compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.5831070927839915	0.4168929072160081
DTXSID0020105	0	0	0.6685311175102506	0.33146888248974904
DTXSID0020232	0	1	0.6357085646553432	0.36429143534465663
DTXSID0020361	0	0	0.7234782979127095	0.27652170208729027
DTXSID0020369	0	0	0.6108454194445281	0.38915458055547186
DTXSID0020573	0	1	0.5134048204932896	0.4865951795067102
DTXSID0020604	0	0	0.5966579974958122	0.4033420025041877
DTXSID0020577	0	0	0.6433852370363486	0.3566147629636511
DTXSID0020810	0	0	0.5414002958830761	0.4585997041169234
DTXSID0020656	0	0	0.5157850124038662	0.4842149875961339
DTXSID0020789	0	0	0.7691412535566156	0.23085874644338444
DTXSID0020814	1	0	0.4908871363520807	0.5091128636479194
DTXSID0021096	0	0	0.5135541870645571	0.48644581293544265
DTXSID0021337	0	0	0.5421474789163903	0.4578525210836097
DTXSID0021410	1	0	0.4471921601970352	0.5528078398029654
DTXSID0021672	0	0	0.7999733558870382	0.20002664411296175
DTXSID0021757	0	0	0.6455454844071549	0.3544545155928447
DTXSID0022191	0	0	0.6379382566769531	0.3620617433230457
DTXSID0022640	0	0	0.625979654380469	0.3740203456195312
DTXSID0022519	0	0	0.6042142091375955	0.3957857908624044
DTXSID0022935	0	0	0.5885343604064783	0.41146563959352134
DTXSID0023038	0	0	0.6440060704029269	0.3559939295970734
DTXSID0022858	0	0	0.5654367465187844	0.4345632534812152
DTXSID0022981	0	0	0.5262495544215557	0.47375044557844415
DTXSID0022933	1	1	0.4969998427289762	0.5030001572710238
DTXSID0023240	0	0	0.6845152458672147	0.31548475413278476
DTXSID0023323	0	0	0.6894297836921437	0.3105702163078569
DTXSID0023296	0	1	0.5294499656082838	0.47055003439171605
DTXSID0023747	0	0	0.5424542178070579	0.4575457821929419
DTXSID0023826	0	0	0.6941623416993395	0.30583765830066023
DTXSID0023870	0	0	0.6873110603450576	0.3126889396549423
DTXSID0024266	0	0	0.5705635979964759	0.4294364020035238
DTXSID0024216	0	0	0.6937996286328522	0.30620037136714806
DTXSID0024470	0	0	0.5668201793596481	0.43317982064035154
DTXSID0024478	0	0	0.5488302207765218	0.45116977922347745
DTXSID0024503	0	0	0.5189846959540335	0.481015304045966
DTXSID0024505	0	0	0.6406758742603332	0.3593241257396671
DTXSID0024509	0	1	0.6432268961981548	0.35677310380184424
DTXSID0025361	0	0	0.6103311795414383	0.3896688204585617
DTXSID0025367	0	0	0.5496095375627472	0.4503904624372527
DTXSID0025494	0	0	0.6083224172885859	0.3916775827114144
DTXSID0024921	0	0	0.7023546584880135	0.2976453415119866
DTXSID0024923	0	0	0.6265832491601706	0.3734167508398293
DTXSID0025527	0	0	0.5641980765232834	0.4358019234767162
DTXSID0025814	0	0	0.7017802429589645	0.29821975704103454
DTXSID0025600	0	1	0.5177144088087492	0.4822855911912507
DTXSID0025997	0	1	0.7838315504976314	0.2161684495023685
DTXSID0026339	0	0	0.5603101382344593	0.43968986176554126
DTXSID0026888	0	0	0.9050786612637456	0.0949213387362538
DTXSID0026549	0	0	0.6655794858052273	0.33442051419477253
DTXSID0027301	0	0	0.6782103636895106	0.3217896363104893
DTXSID0027565	0	0	0.7479981303314438	0.2520018696685549
DTXSID0027515	0	0	0.8558800852820035	0.14411991471799562
DTXSID0030162	0	0	0.6523000662476062	0.3476999337523934
DTXSID0032314	0	0	0.6671279793781971	0.33287202062180243
DTXSID0032497	0	0	0.6681010847305535	0.331898915269446
DTXSID0032572	0	1	0.5553641765655293	0.4446358234344704
DTXSID0032651	0	1	0.5107034383870807	0.48929656161291923
DTXSID0033334	0	0	0.5542322654463848	0.44576773455361507
DTXSID0033469	0	0	0.5671204235125008	0.43287957648749964
DTXSID0034300	0	0	0.5375585014162144	0.46244149858378536
DTXSID0034229	0	0	0.7340627928624501	0.2659372071375497
DTXSID0034192	0	0	0.6010831158271681	0.39891688417283144
DTXSID0034855	0	0	0.5463783100020722	0.45362168999792757
DTXSID0035160	0	0	0.7803162459895445	0.21968375401045553
DTXSID0035748	1	0	0.48078893234473824	0.5192110676552619
DTXSID0036508	0	0	0.5539561951965599	0.4460438048034397
DTXSID0037570	0	0	0.5504926671799959	0.4495073328200039
DTXSID0040676	0	0	0.6956030602174619	0.3043969397825375
DTXSID0040127	0	0	0.6369419352818774	0.3630580647181228
DTXSID0037495	0	0	0.6004334353036028	0.39956656469639695
DTXSID0040674	0	0	0.5088305761899858	0.49116942381001394
DTXSID0041141	0	0	0.5049850086811537	0.4950149913188463
DTXSID0041517	0	0	0.6793734745366972	0.3206265254633028
DTXSID0042248	0	1	0.5724183648498762	0.42758163515012404
DTXSID0042379	0	0	0.7220586457550395	0.27794135424496
DTXSID0043765	1	1	0.48143384021260627	0.5185661597873935
DTXSID0044446	0	0	0.6945253429349721	0.3054746570650274
DTXSID0044860	0	0	0.6350203451296648	0.36497965487033573
DTXSID0045179	0	0	0.6361478202423817	0.36385217975761797
DTXSID0045208	0	0	0.6105144147065866	0.38948558529341326
DTXSID0045254	0	1	0.5555796961203677	0.44442030387963205
DTXSID0045416	0	0	0.5286135880273463	0.4713864119726538
DTXSID0045832	0	0	0.6041702227397456	0.39582977726025376
DTXSID0045547	0	0	0.5266781593901398	0.4733218406098604
DTXSID0046272	0	1	0.5417595980035413	0.458240401996459
DTXSID0046351	0	0	0.6002215459717156	0.39977845402828377
DTXSID0046511	0	0	0.6208904513776174	0.3791095486223823
DTXSID0046648	0	1	0.5292352636174134	0.4707647363825864
DTXSID0046725	1	0	0.48165864511529005	0.51834135488471
DTXSID0047032	0	0	0.5890039939176414	0.4109960060823583
DTXSID0047113	0	0	0.591614926918683	0.4083850730813167
DTXSID0047082	0	0	0.6401763519085683	0.35982364809143175
DTXSID0047088	0	0	0.7895280428655219	0.21047195713447767
DTXSID0047111	0	1	0.6168643717949626	0.383135628205037
DTXSID0047404	0	0	0.5364645314602	0.4635354685398
DTXSID0047454	0	0	0.6962142604479254	0.3037857395520736
DTXSID0047456	0	0	0.7377817808214576	0.2622182191785426
DTXSID0047618	0	0	0.8264529264538636	0.1735470735461358
DTXSID0047872	0	0	0.7085124867488646	0.29148751325113553
DTXSID0047749	0	0	0.9204486006799032	0.0795513993200965
DTXSID0047955	0	1	0.5310299673813477	0.46897003261865206
DTXSID0047907	0	0	0.5194910561156844	0.4805089438843155
DTXSID0047951	0	1	0.520080940739634	0.47991905926036593
DTXSID0048713	0	0	0.5255454888628383	0.47445451113716136
DTXSID0048507	0	1	0.5495152753292347	0.45048472467076495
DTXSID0048686	0	0	0.5489846211384242	0.4510153788615757
DTXSID0048848	0	0	0.7177121154241024	0.2822878845758973
DTXSID0049286	0	0	0.5937288674927733	0.4062711325072258
DTXSID0049313	0	0	0.6619281807891833	0.338071819210816
DTXSID0049234	0	0	0.5517649098259665	0.4482350901740335
DTXSID0049236	1	0	0.49476946364020563	0.5052305363597943
DTXSID0049367	0	0	0.5216757571305168	0.4783242428694833
DTXSID0049369	0	0	0.5216757571305168	0.4783242428694833
DTXSID0051493	0	0	0.5662000641913344	0.4337999358086655
DTXSID0049232	0	0	0.599544113201239	0.40045588679876054
DTXSID0051738	0	0	0.6142728723514479	0.38572712764855177
DTXSID0057677	0	0	0.5911640448997227	0.4088359551002768
DTXSID0057625	0	1	0.5501434947151248	0.44985650528487486
DTXSID0057754	0	0	0.7681459041115568	0.23185409588844255
DTXSID0057706	0	0	0.5989790274033678	0.40102097259663133
DTXSID0057750	0	0	0.5658836310298898	0.43411636897011
DTXSID1020198	0	0	0.8853645188729289	0.11463548112707111
DTXSID1020142	0	0	0.5467555477773662	0.4532444522226336
DTXSID1020146	0	0	0.5764220483561304	0.42357795164386897
DTXSID1020223	0	0	0.6968504892665319	0.3031495107334675
DTXSID1020300	0	0	0.8853645188729289	0.11463548112707111
DTXSID1020306	0	0	0.9089744831640375	0.09102551683596226
DTXSID1020308	0	0	0.723357675567803	0.2766423244321975
DTXSID1020358	0	0	0.6831191861304434	0.31688081386955685
DTXSID1020803	0	0	0.5720402331054403	0.4279597668945596
DTXSID1020807	0	0	0.6153172358504269	0.38468276414957236
DTXSID1020857	0	0	0.5748057909520129	0.4251942090479872
DTXSID1020932	0	0	0.8483178434538087	0.15168215654619055
DTXSID1020930	0	0	0.6002215459717156	0.39977845402828377
DTXSID1021118	0	0	0.5511478125662909	0.4488521874337092
DTXSID1021162	0	0	0.6465582913124333	0.35344170868756636
DTXSID1021164	0	1	0.6784179523758551	0.3215820476241448
DTXSID1021374	0	0	0.9215642806394841	0.07843571936051577
DTXSID1021744	0	0	0.6158265410913232	0.38417345890867705
DTXSID1021798	0	0	0.6846331777799475	0.31536682222005263
DTXSID1022897	1	1	0.474251638216859	0.5257483617831407
DTXSID1022974	0	0	0.6013702681324267	0.3986297318675733
DTXSID1022556	0	0	0.5621418841319905	0.43785811586800905
DTXSID1023021	0	0	0.6251987418126473	0.3748012581873521
DTXSID1022558	0	1	0.6048934278899705	0.3951065721100298
DTXSID1022681	0	1	0.7008824496980214	0.29911755030197795
DTXSID1023497	0	0	0.6360339706571855	0.36396602934281463
DTXSID1023314	0	0	0.6813410961680152	0.3186589038319848
DTXSID1023362	0	0	0.6062022083683366	0.39379779163166334
DTXSID1023364	0	0	0.6460975961000249	0.353902403899975
DTXSID1023368	0	0	0.5771808642796291	0.42281913572037044
DTXSID1023817	0	1	0.5753055641124291	0.42469443588757044
DTXSID1023819	0	0	0.5690515500164955	0.43094844998350434
DTXSID1023736	0	0	0.510404430865008	0.489595569134992
DTXSID1023869	1	0	0.4975820799767148	0.5024179200232851
DTXSID1023996	0	0	0.7533669004271266	0.24663309957287274
DTXSID1024170	0	0	0.5125072535605649	0.48749274643943497
DTXSID1024702	0	0	0.5631492043731353	0.436850795626865
DTXSID1024465	0	0	0.5666427901435194	0.43335720985647985
DTXSID1024467	0	0	0.5799108231658981	0.42008917683410163
