compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9478141166858883	0.05218588331411169
DTXSID0020105	0	0	0.9983827530975856	0.0016172469024143643
DTXSID0020232	0	1	0.9652143683904814	0.03478563160951869
DTXSID0020361	0	0	0.8621732025693227	0.1378267974306773
DTXSID0020369	0	0	0.933289911583841	0.06671008841615904
DTXSID0020573	0	1	0.6355901944660981	0.3644098055339019
DTXSID0020604	0	0	0.9955634111731556	0.004436588826844366
DTXSID0020577	0	0	0.8817984693827003	0.1182015306172997
DTXSID0020810	0	0	0.8867991221964402	0.11320087780355981
DTXSID0020656	0	0	0.9254194119278762	0.07458058807212371
DTXSID0020789	0	0	0.9852313979441876	0.014768602055812449
DTXSID0020814	0	0	0.9275682374738543	0.07243176252614571
DTXSID0021096	0	0	0.9981895282842239	0.0018104717157760785
DTXSID0021337	0	0	0.8806750630725662	0.11932493692743384
DTXSID0021410	0	0	0.8852449920401446	0.11475500795985541
DTXSID0021672	0	0	0.9698926199710207	0.03010738002897929
DTXSID0021757	0	0	0.9992766342561558	0.0007233657438442247
DTXSID0022191	0	0	0.9826008313637916	0.01739916863620835
DTXSID0022640	0	0	0.9935644887961743	0.006435511203825665
DTXSID0022519	0	0	0.8927235819990835	0.10727641800091642
DTXSID0022935	0	0	0.8398275810092236	0.16017241899077636
DTXSID0023038	0	0	0.9564758986465509	0.04352410135344909
DTXSID0022858	0	0	0.6576101441374715	0.3423898558625285
DTXSID0022981	0	0	0.9980506074415755	0.0019493925584245465
DTXSID0022933	0	1	0.8025048160863406	0.19749518391365944
DTXSID0023240	0	0	0.9849802683968976	0.015019731603102467
DTXSID0023323	0	0	0.9988619876611851	0.0011380123388149107
DTXSID0023296	0	1	0.6930525400806773	0.3069474599193227
DTXSID0023747	0	0	0.9990822017072218	0.00091779829277815
DTXSID0023826	0	0	0.9392857488046914	0.06071425119530858
DTXSID0023870	0	0	0.9923470039967845	0.007652996003215435
DTXSID0024266	0	0	0.7019765147462305	0.2980234852537695
DTXSID0024216	0	0	0.9695721956036485	0.030427804396351458
DTXSID0024470	0	0	0.8653850074877492	0.1346149925122508
DTXSID0024478	0	0	0.7969592301549093	0.2030407698450907
DTXSID0024503	0	0	0.7273540999847	0.2726459000153
DTXSID0024505	0	0	0.991972537753633	0.008027462246367011
DTXSID0024509	0	1	0.9535619383911829	0.04643806160881712
DTXSID0025361	0	0	0.9989999419310314	0.0010000580689686297
DTXSID0025367	0	0	0.9721108057870131	0.02788919421298687
DTXSID0025494	0	0	0.8744871303344665	0.12551286966553354
DTXSID0024921	0	0	0.5836222641799134	0.4163777358200866
DTXSID0024923	0	0	0.8864796038139027	0.11352039618609729
DTXSID0025527	0	0	0.7192571564000496	0.28074284359995033
DTXSID0025814	0	0	0.8950410718747643	0.10495892812523562
DTXSID0025600	0	1	0.8205775109969079	0.17942248900309213
DTXSID0025997	0	1	0.7638037238871265	0.2361962761128735
DTXSID0026339	0	0	0.5791110700918857	0.42088892990811433
DTXSID0026888	0	0	0.9884639387310902	0.011536061268909797
