compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8751880006342649	0.12481199936573477
DTXSID0020232	1	1	0.8387391805070604	0.1612608194929394
DTXSID0020361	0	0	0.9056070720891707	0.09439292791082925
DTXSID0020369	1	0	0.837894259560506	0.16210574043949394
DTXSID0020573	1	1	0.7852960441450678	0.21470395585493232
DTXSID0020604	0	0	0.8730635680943098	0.12693643190569032
DTXSID0020577	0	0	0.892278721772803	0.10772127822719701
DTXSID0020810	1	0	0.845921336006291	0.15407866399370862
DTXSID0020656	1	0	0.8155939169808547	0.18440608301914538
DTXSID0020814	1	0	0.780749420825505	0.2192505791744949
DTXSID0021096	1	0	0.8293637870843823	0.17063621291561776
DTXSID0021337	1	0	0.8452429074988144	0.15475709250118566
DTXSID0021410	1	0	0.7568742084564025	0.24312579154359734
DTXSID0021672	0	0	0.8872687675270542	0.1127312324729459
DTXSID0021757	0	0	0.9073825373128314	0.09261746268716856
DTXSID0022191	0	0	0.8970936635717551	0.10290633642824484
DTXSID0022640	1	0	0.7931778333165647	0.20682216668343525
DTXSID0022519	1	0	0.8116516705730037	0.1883483294269963
DTXSID0022935	1	0	0.8573060133848475	0.1426939866151527
DTXSID0023038	1	0	0.7523974193193538	0.2476025806806462
DTXSID0022858	1	0	0.8528331354732218	0.1471668645267784
DTXSID0022981	1	0	0.8068202402906602	0.19317975970933973
DTXSID0022933	0	1	0.993001793001362	0.006998206998637997
DTXSID0023240	0	0	0.8836619465078621	0.11633805349213784
DTXSID0023323	1	0	0.7833326945954212	0.2166673054045789
DTXSID0023296	1	1	0.7635825378182325	0.23641746218176748
DTXSID0023747	1	0	0.8357817115061179	0.16421828849388218
DTXSID0023826	1	0	0.8603073197016641	0.13969268029833604
DTXSID0023870	0	0	0.877547016879065	0.122452983120935
DTXSID0024266	1	0	0.7889877408444118	0.21101225915558858
DTXSID0024216	0	0	0.8916523824348818	0.10834761756511818
DTXSID0024470	0	0	0.8877321281288293	0.11226787187117053
DTXSID0024478	0	0	0.8864378116013877	0.11356218839861242
DTXSID0024503	0	0	0.8782379124817897	0.12176208751821027
DTXSID0024505	0	0	0.8815454623056918	0.11845453769430826
DTXSID0024509	0	1	0.8934893687057269	0.1065106312942732
DTXSID0025361	0	0	0.8990035750190354	0.1009964249809649
DTXSID0025367	0	0	0.8702504752229856	0.12974952477701426
DTXSID0025494	1	0	0.8289836460296908	0.17101635397030923
DTXSID0024921	1	0	0.8519547486974894	0.14804525130251048
DTXSID0024923	0	0	0.8829027213365599	0.11709727866344001
DTXSID0025527	1	0	0.8292587913594405	0.17074120864055944
DTXSID0025814	0	0	0.8779813934724789	0.12201860652752092
DTXSID0025600	1	1	0.7215298994736176	0.2784701005263825
DTXSID0025997	1	1	0.8266295581262059	0.17337044187379413
DTXSID0026339	1	0	0.7440232125500549	0.25597678744994506
DTXSID0026888	0	0	0.8795359378046184	0.12046406219538149
DTXSID0026549	1	0	0.843419625833544	0.15658037416645587
DTXSID0027301	0	0	0.9067386258368325	0.09326137416316746
DTXSID0027565	1	0	0.8589986147347966	0.14100138526520345
DTXSID0027515	0	0	0.9041448333041097	0.0958551666958903
DTXSID0030162	0	0	0.897524061253489	0.10247593874651102
DTXSID0032314	0	0	0.90191273965061	0.09808726034939001
DTXSID0032497	0	0	0.8756131819063556	0.12438681809364442
DTXSID0032572	1	1	0.8033026098306516	0.19669739016934812
DTXSID0032651	1	1	0.8646417705432208	0.13535822945677936
DTXSID0033334	0	0	0.9750301139327899	0.0249698860672099
DTXSID0033469	0	0	0.9852855197232535	0.014714480276746484
DTXSID0034300	1	0	0.8532597468861792	0.14674025311382066
DTXSID0034229	0	0	0.9028834759500528	0.09711652404994721
DTXSID0034192	1	0	0.7859840360952328	0.2140159639047673
DTXSID0034855	1	0	0.760216611513833	0.23978338848616662
DTXSID0035160	0	0	0.891251912878545	0.10874808712145505
DTXSID0035748	1	0	0.7695338691117899	0.23046613088820986
DTXSID0036508	1	0	0.7974312547995991	0.20256874520040077
DTXSID0037570	1	0	0.8605529205108553	0.13944707948914467
DTXSID0040676	1	0	0.8028881037006967	0.1971118962993036
DTXSID0040127	0	0	0.8825044748967555	0.11749552510324461
DTXSID0037495	0	0	0.8808349244029077	0.11916507559709236
DTXSID0040674	0	0	0.8858630289282868	0.11413697107171322
DTXSID0041141	1	0	0.7966490544149872	0.20335094558501318
DTXSID0041517	0	0	0.903858230009082	0.0961417699909179
DTXSID0042248	1	1	0.7929962233164557	0.20700377668354417
DTXSID0042379	0	0	0.9027912660187019	0.09720873398129813
DTXSID0043765	0	1	0.9641590058487923	0.03584099415120766
DTXSID0044446	0	0	0.9068718289862835	0.09312817101371677
DTXSID0044860	0	0	0.8873453636713159	0.11265463632868403
DTXSID0045179	1	0	0.7926009189299527	0.20739908107004748
DTXSID0045208	1	0	0.763647274193585	0.23635272580641503
DTXSID0045254	1	1	0.7947618019573375	0.2052381980426626
DTXSID0045416	1	0	0.8522759470850737	0.1477240529149266
DTXSID0045832	1	0	0.7759919294158023	0.22400807058419767
DTXSID0045547	1	0	0.8016782897545234	0.19832171024547662
DTXSID0046272	1	1	0.8121422445191839	0.18785775548081599
DTXSID0046351	0	0	0.8717817922773986	0.12821820772260162
DTXSID0046511	1	0	0.7139184557503492	0.286081544249651
DTXSID0046648	1	1	0.7752633853648786	0.2247366146351211
DTXSID0046725	1	0	0.8101063711250067	0.18989362887499334
DTXSID0047032	1	0	0.8273269282934015	0.17267307170659835
DTXSID0047113	1	0	0.7976126380693092	0.20238736193069076
DTXSID0047082	0	0	0.892187642226819	0.10781235777318098
DTXSID0047088	0	0	0.9000382374923377	0.09996176250766237
DTXSID0047111	1	1	0.7767824668691421	0.22321753313085793
DTXSID0047404	0	0	0.9901573336389934	0.00984266636100667
DTXSID0047454	1	0	0.7700028083148595	0.22999719168514046
DTXSID0047456	1	0	0.8615697073255575	0.13843029267444237
DTXSID0047618	0	0	0.9135388200221183	0.0864611799778817
DTXSID0047872	0	0	0.8979482236661869	0.10205177633381315
DTXSID0047749	0	0	0.8894206471567562	0.11057935284324379
DTXSID0047955	1	1	0.7878059294665748	0.21219407053342518
DTXSID0047951	0	1	0.8704386652274573	0.12956133477254292
DTXSID0048713	0	0	0.9053832813855169	0.09461671861448313
DTXSID0048507	1	1	0.7499151780530897	0.2500848219469103
DTXSID0048686	1	0	0.8601562595862785	0.1398437404137214
DTXSID0048848	1	0	0.7791364213923854	0.2208635786076147
DTXSID0049286	0	0	0.8824951195521684	0.11750488044783147
DTXSID0049313	0	0	0.8979627165433911	0.10203728345660905
DTXSID0049234	1	0	0.7868513735597862	0.213148626440214
DTXSID0049236	1	0	0.8662851946176958	0.13371480538230404
DTXSID0049367	1	0	0.8587926204667831	0.14120737953321685
DTXSID0049369	1	0	0.8494497375367775	0.15055026246322245
DTXSID0051493	0	0	0.8846695680772453	0.11533043192275484
DTXSID0049232	1	0	0.8438447314425964	0.15615526855740386
DTXSID0057677	1	0	0.8322499472789414	0.16775005272105858
DTXSID0057625	0	1	0.9325519929291907	0.06744800707080945
DTXSID0057754	0	0	0.8933890281852683	0.10661097181473171
DTXSID0057706	1	0	0.7921911176398844	0.20780888236011563
DTXSID0057750	1	0	0.80265757517341	0.19734242482659023
DTXSID1020198	1	0	0.8661551348523276	0.13384486514767235
DTXSID1020142	1	0	0.8640732623170628	0.13592673768293712
DTXSID1020146	1	0	0.7645447605873251	0.23545523941267482
DTXSID1020223	0	0	0.9160459679757752	0.08395403202422487
DTXSID1020300	0	0	0.8714193050838412	0.1285806949161588
DTXSID1020306	1	0	0.8616345355442558	0.13836546445574424
DTXSID1020308	0	0	0.8900873288719091	0.10991267112809117
DTXSID1020358	0	0	0.9993018818433108	0.0006981181566892121
DTXSID1020803	1	0	0.7635248539323595	0.23647514606764072
DTXSID1020807	0	0	0.8901275042325729	0.10987249576742696
DTXSID1020857	1	0	0.8555046518259776	0.14449534817402232
DTXSID1020932	0	0	0.8997875475237145	0.10021245247628545
DTXSID1020930	0	0	0.8717817922773986	0.12821820772260162
DTXSID1021118	1	0	0.8517403179268552	0.14825968207314458
DTXSID1021162	1	0	0.8394525238889744	0.16054747611102574
DTXSID1021164	0	1	0.8916084725258598	0.10839152747414027
DTXSID1021374	0	0	0.8716166266623219	0.12838337333767832
DTXSID1021798	0	0	0.8852444231301186	0.11475557686988135
DTXSID1022897	0	1	0.9983205889971892	0.0016794110028107182
DTXSID1022974	1	0	0.7751417475861174	0.22485825241388266
DTXSID1022556	1	0	0.784146557842292	0.21585344215770774
DTXSID1023021	1	0	0.8544051697785167	0.1455948302214833
DTXSID1022558	1	1	0.7300426170644032	0.2699573829355966
DTXSID1022681	1	1	0.7482918553362842	0.2517081446637157
DTXSID1023497	1	0	0.8119465164011882	0.1880534835988119
DTXSID1023314	1	0	0.8377907256973729	0.1622092743026271
DTXSID1023362	1	0	0.7540351879525368	0.24596481204746334
DTXSID1023364	0	0	0.9134472647975749	0.08655273520242499
DTXSID1023368	1	0	0.8371964949321413	0.16280350506785882
DTXSID1023817	1	1	0.8626090629248943	0.13739093707510577
DTXSID1023819	1	0	0.8097658883241072	0.19023411167589244
DTXSID1023736	0	0	0.9668429605047995	0.033157039495200484
DTXSID1023869	1	0	0.8529533652577994	0.14704663474220067
DTXSID1023996	0	0	0.8961961323416122	0.10380386765838784
DTXSID1024170	0	0	0.889074174231746	0.11092582576825424
DTXSID1024702	0	0	0.8768588006354467	0.12314119936455316
DTXSID1024465	0	0	0.8764949742445336	0.12350502575546658
DTXSID1024467	0	0	0.8894439494794755	0.11055605052052465
DTXSID1025065	0	1	0.9995947352634533	0.0004052647365466421
DTXSID1024912	0	0	0.8878397323496816	0.11216026765031853
DTXSID1025013	0	0	0.8860413088331537	0.11395869116684647
DTXSID1026112	1	0	0.8552655364713426	0.14473446352865757
DTXSID1025857	1	1	0.8519008433974936	0.14809915660250628
DTXSID1026083	0	0	0.8934516267434743	0.10654837325652576
DTXSID1026667	0	0	0.881122055410058	0.11887794458994205
DTXSID1026665	0	0	0.8795777043003948	0.12042229569960516
DTXSID1026879	0	0	0.8895631936809493	0.11043680631905059
DTXSID1027184	1	0	0.732171909768664	0.2678280902313361
DTXSID1027429	0	0	0.8843889613131525	0.11561103868684768
DTXSID1027502	0	0	0.8901046876661931	0.10989531233380682
DTXSID1029128	0	0	0.9057789389205476	0.09422106107945241
DTXSID1030604	1	0	0.8170023960681683	0.1829976039318318
DTXSID1031460	0	0	0.8853248356997095	0.11467516430029076
DTXSID1032488	1	0	0.7760401664440614	0.22395983355593854
DTXSID1032513	0	0	0.8999401230864175	0.10005987691358265
DTXSID1032519	0	0	0.8883777635374416	0.11162223646255849
DTXSID1032482	1	0	0.8005385018645065	0.19946149813549338
DTXSID1032569	1	0	0.8198399641067008	0.18016003589329926
DTXSID1032640	1	0	0.7793609596703035	0.22063904032969653
DTXSID1032642	1	0	0.7717810682157139	0.228218931784286
DTXSID1033371	0	0	0.8972609903944991	0.10273900960550095
DTXSID1033539	1	0	0.7736327296962235	0.22636727030377624
DTXSID1033664	1	1	0.7801032613570285	0.21989673864297132
DTXSID1034634	1	1	0.8464337725616687	0.15356622743833112
DTXSID1036541	1	0	0.7834293792864196	0.21657062071358046
DTXSID1036545	1	0	0.8442825282348115	0.15571747176518838
DTXSID1037224	0	0	0.9983949732748132	0.0016050267251867516
DTXSID1037272	1	0	0.8630046325034718	0.13699536749652827
DTXSID1038824	0	0	0.8983894629406861	0.10161053705931374
DTXSID1038795	1	0	0.8624936127129927	0.1375063872870071
DTXSID1040245	1	0	0.7449845469431639	0.2550154530568361
DTXSID1040326	1	1	0.7311389455744157	0.26886105442558444
DTXSID1040742	1	0	0.8362146285798157	0.16378537142018457
DTXSID1040611	1	1	0.7332477257879466	0.26675227421205316
DTXSID1040792	1	0	0.866890847240885	0.13310915275911495
DTXSID1041180	0	0	0.9019945379356901	0.09800546206431003
DTXSID1041184	0	0	0.8862885388341929	0.11371146116580716
DTXSID1041269	1	0	0.8128275412762447	0.18717245872375546
DTXSID1041970	0	0	0.8947990487479218	0.105200951252078
DTXSID1042364	0	0	0.8739867571042278	0.12601324289577243
DTXSID1044227	1	0	0.8274144933426891	0.17258550665731082
DTXSID1043839	1	0	0.7481151240484258	0.2518848759515742
DTXSID1043910	1	0	0.8130698117457994	0.1869301882542006
DTXSID1042491	0	0	0.8695218552852235	0.13047814471477634
DTXSID1044518	1	0	0.8338969803910115	0.16610301960898843
DTXSID1044645	0	1	0.8797707176648216	0.12022928233517838
DTXSID1044643	0	0	0.8970612010202766	0.10293879897972341
DTXSID1044720	0	0	0.887146397069935	0.11285360293006501
DTXSID1044805	1	0	0.7698214565341636	0.23017854346583658
DTXSID1045162	1	0	0.835593513063472	0.16440648693652787
DTXSID1044938	1	0	0.8546356902699999	0.14536430973000006
DTXSID1045081	1	0	0.7583012296961943	0.2416987703038057
DTXSID1044857	0	0	0.8821825962584985	0.1178174037415014
DTXSID1045615	1	1	0.7721350390375905	0.22786496096240944
DTXSID1045534	0	0	0.8739926029812934	0.12600739701870647
DTXSID1045536	1	0	0.7688261553427166	0.23117384465728358
