compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8889738643455788	0.11102613565442118
DTXSID0020105	0	0	0.9272422279293823	0.07275777207061777
DTXSID0020232	0	1	0.9730494117337479	0.026950588266252077
DTXSID0020361	0	0	0.9721107648318877	0.027889235168112238
DTXSID0020369	0	0	0.8549615657445733	0.14503843425542678
DTXSID0020573	0	1	0.6241238072954942	0.3758761927045058
DTXSID0020604	0	0	0.9462584394135992	0.053741560586400776
DTXSID0020577	0	0	0.8565095551293573	0.14349044487064272
DTXSID0020810	0	0	0.9019720507811044	0.09802794921889556
DTXSID0020656	0	0	0.8912577347376379	0.10874226526236208
DTXSID0020789	0	0	0.9462584394135992	0.053741560586400776
DTXSID0020814	0	0	0.7990541913598114	0.20094580864018866
DTXSID0021096	0	0	0.6530892831674928	0.3469107168325072
DTXSID0021337	0	0	0.9766225649795265	0.023377435020473476
DTXSID0021410	0	0	0.8691942646489204	0.1308057353510796
DTXSID0021672	0	0	0.9073581120457721	0.0926418879542279
DTXSID0021757	0	0	0.8630489234521229	0.13695107654787708
DTXSID0022191	0	0	0.9462584394135992	0.053741560586400776
DTXSID0022640	0	0	0.9876786069589186	0.01232139304108133
DTXSID0022519	0	0	0.6204205745304407	0.3795794254695593
DTXSID0022935	0	0	0.8889738643455788	0.11102613565442118
DTXSID0023038	0	0	0.8544922736453463	0.14550772635465367
DTXSID0022858	0	0	0.8935391845312426	0.10646081546875742
DTXSID0022981	0	0	0.9106755228667691	0.08932447713323083
DTXSID0022933	0	1	0.9192232687524073	0.08077673124759263
DTXSID0023240	0	0	0.9771254976813798	0.02287450231862024
DTXSID0023323	0	0	0.9900423221158353	0.009957677884164705
DTXSID0023296	1	1	0.25243433052481457	0.7475656694751854
DTXSID0023747	0	0	0.9001890622799095	0.09981093772009052
DTXSID0023826	0	0	0.9159992183729235	0.08400078162707644
DTXSID0023870	0	0	0.8166432953963525	0.18335670460364747
DTXSID0024266	0	0	0.8269193828127216	0.17308061718727843
DTXSID0024216	0	0	0.7656204969354086	0.23437950306459138
DTXSID0024470	0	0	0.9025214805160946	0.09747851948390537
DTXSID0024478	0	0	0.8140544087251831	0.18594559127481694
DTXSID0024503	0	0	0.8544922736453463	0.14550772635465367
DTXSID0024505	0	0	0.8706923994496074	0.12930760055039264
DTXSID0024509	0	1	0.8544922736453463	0.14550772635465367
DTXSID0025361	0	0	0.9462584394135992	0.053741560586400776
DTXSID0025367	0	0	0.9136612902117084	0.0863387097882916
DTXSID0025494	0	0	0.9762272405589538	0.02377275944104617
DTXSID0024921	0	0	0.9711129220188112	0.02888707798118885
DTXSID0024923	0	0	0.9462584394135992	0.053741560586400776
DTXSID0025527	0	0	0.9841805871578138	0.015819412842186263
DTXSID0025814	0	0	0.6380883519877538	0.3619116480122462
DTXSID0025600	1	1	0.25243433052481457	0.7475656694751854
DTXSID0025997	0	1	0.8388918918033345	0.16110810819666552
DTXSID0026339	0	0	0.9168659084142492	0.08313409158575079
