compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.8380924777124991	0.1619075222875008
DTXSID0020105	0	0	0.8943597527098236	0.10564024729017629
DTXSID0020232	0	1	0.8654550142959981	0.13454498570400183
DTXSID0020361	1	0	0.8129691366921776	0.18703086330782231
DTXSID0020369	1	0	0.7555430656864878	0.24445693431351226
DTXSID0020573	1	1	0.6555285160336278	0.3444714839663721
DTXSID0020604	1	0	0.8471196623103313	0.15288033768966858
DTXSID0020577	1	0	0.8493061482894481	0.15069385171055188
DTXSID0020810	1	0	0.7663227025730032	0.23367729742699692
DTXSID0020656	1	0	0.7214297267571965	0.2785702732428036
DTXSID0020789	1	0	0.7964069056841901	0.20359309431580977
DTXSID0020814	1	0	0.6653704981536233	0.3346295018463768
DTXSID0021096	1	0	0.7930175862125993	0.20698241378740062
DTXSID0021337	1	0	0.6425422049278026	0.3574577950721975
DTXSID0021410	1	0	0.7273325452713604	0.2726674547286398
DTXSID0021672	0	0	0.880103696599382	0.1198963034006181
DTXSID0021757	0	0	0.9053736741936599	0.09462632580634013
DTXSID0022191	0	0	0.9145430358390599	0.0854569641609401
DTXSID0022640	1	0	0.7160843869495217	0.2839156130504784
DTXSID0022519	1	0	0.6632196608073929	0.3367803391926072
DTXSID0022935	1	0	0.8075313224297037	0.1924686775702962
DTXSID0023038	1	0	0.7421221487846927	0.2578778512153075
DTXSID0022858	1	0	0.739523568079706	0.260476431920294
DTXSID0022981	1	0	0.828739167747491	0.17126083225250924
DTXSID0022933	1	1	0.7061571357959767	0.29384286420402334
DTXSID0023240	0	0	0.880132893247231	0.11986710675276932
DTXSID0023323	0	0	0.8814319738060858	0.11856802619391404
DTXSID0023296	1	1	0.6697846407480067	0.33021535925199325
DTXSID0023747	1	0	0.8119798819180145	0.18802011808198563
DTXSID0023826	1	0	0.7620500023376474	0.23794999766235259
DTXSID0023870	0	0	0.909044279759188	0.09095572024081204
DTXSID0024266	1	0	0.7145907319865943	0.28540926801340566
DTXSID0024216	1	0	0.801343846728048	0.1986561532719522
DTXSID0024470	1	0	0.7516705112005208	0.24832948879947903
DTXSID0024478	1	0	0.7282536165560252	0.2717463834439747
DTXSID0024503	1	0	0.649402098858853	0.35059790114114703
DTXSID0024505	0	0	0.9026005784309953	0.09739942156900447
DTXSID0024509	0	1	0.9045788641653397	0.09542113583466026
DTXSID0025361	0	0	0.8992391824095937	0.10076081759040648
DTXSID0025367	1	0	0.8431792468197252	0.1568207531802749
