compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.8713309479149147	0.12866905208508553
DTXSID0020105	1	0	0.8716374816153198	0.12836251838468035
DTXSID0020232	1	1	0.8716039303127333	0.12839606968726677
DTXSID0020361	1	0	0.8716530780314788	0.12834692196852124
DTXSID0020369	1	0	0.8712509213488491	0.1287490786511509
DTXSID0020573	1	1	0.8714285939138081	0.12857140608619194
DTXSID0020604	1	0	0.8711078923337676	0.1288921076662323
DTXSID0020577	0	0	0.8721055288569659	0.1278944711430339
DTXSID0020810	1	0	0.8716777491396189	0.1283222508603814
DTXSID0020656	1	0	0.8713565695849324	0.1286434304150674
DTXSID0020789	0	0	0.8717917554869118	0.1282082445130883
DTXSID0020814	1	0	0.8715275579649558	0.1284724420350443
DTXSID0021096	0	0	0.872111293563413	0.12788870643658704
DTXSID0021337	0	0	0.8719499915829122	0.12805000841708777
DTXSID0021410	0	0	0.8718446603444029	0.128155339655597
DTXSID0021672	0	0	0.8718722088109765	0.12812779118902365
DTXSID0021757	0	0	0.8719200263596	0.12807997364039994
DTXSID0022191	1	0	0.8717063749452358	0.1282936250547642
DTXSID0022640	0	0	0.8718985108849547	0.12810148911504513
DTXSID0022519	1	0	0.8710395372232668	0.1289604627767336
DTXSID0022935	1	0	0.8713619211894834	0.12863807881051675
DTXSID0023038	1	0	0.8713019063013245	0.1286980936986754
DTXSID0022858	1	0	0.8713073206805445	0.12869267931945552
DTXSID0022981	1	0	0.8715148281914864	0.12848517180851363
DTXSID0022933	1	1	0.871563179611276	0.12843682038872398
DTXSID0023240	1	0	0.8714733099697421	0.1285266900302578
DTXSID0023323	0	0	0.8719523831459048	0.12804761685409527
DTXSID0023296	1	1	0.8715503064299069	0.12844969357009295
DTXSID0023747	0	0	0.871909880763235	0.12809011923676483
DTXSID0023826	1	0	0.8714440129709328	0.12855598702906726
DTXSID0023870	0	0	0.8718884003178896	0.12811159968211053
DTXSID0024266	1	0	0.8710842105985122	0.1289157894014876
DTXSID0024216	0	0	0.8721733259643059	0.1278266740356944
DTXSID0024470	1	0	0.8717121585634524	0.12828784143654753
DTXSID0024478	1	0	0.8715495231712653	0.12845047682873487
DTXSID0024503	1	0	0.8717485183690877	0.1282514816309122
DTXSID0024505	0	0	0.8719683788229391	0.12803162117706096
DTXSID0024509	0	1	0.8721217666479382	0.12787823335206192
DTXSID0025361	1	0	0.8710098349453076	0.12899016505469246
DTXSID0025367	1	0	0.8712409711473745	0.12875902885262563
DTXSID0025494	1	0	0.8711193964185754	0.1288806035814246
DTXSID0024921	1	0	0.8715702933273706	0.12842970667262946
DTXSID0024923	1	0	0.8715601548062064	0.12843984519379376
DTXSID0025527	1	0	0.8713386377331359	0.12866136226686387
DTXSID0025814	0	0	0.8720793485031683	0.12792065149683163
DTXSID0025600	1	1	0.8716721562250382	0.12832784377496173
DTXSID0025997	0	1	0.87180545227884	0.12819454772116
DTXSID0026339	1	0	0.8714673831900683	0.12853261680993175
DTXSID0026888	1	0	0.8716166653757803	0.12838333462421964
DTXSID0026549	0	0	0.8720232883805029	0.12797671161949706
DTXSID0027301	1	0	0.8715858136150172	0.12841418638498292
DTXSID0027565	0	0	0.8718382110958649	0.12816178890413515
DTXSID0027515	1	0	0.8716259708426554	0.1283740291573447
DTXSID0030162	0	0	0.8722349442624684	0.12776505573753175
DTXSID0032314	0	0	0.8721321579447397	0.1278678420552603
DTXSID0032497	0	0	0.8721303367562481	0.12786966324375182
DTXSID0032572	0	1	0.8718655803458013	0.12813441965419875
DTXSID0032651	1	1	0.8704483203144071	0.1295516796855929
DTXSID0033334	1	0	0.8716230740726938	0.12837692592730643
DTXSID0033469	0	0	0.8719137851436115	0.12808621485638857
