compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7024285797727862	0.2975714202272135
DTXSID0020105	0	0	0.7849233925379673	0.21507660746203247
DTXSID0020232	0	1	0.6084402167780236	0.39155978322197543
DTXSID0020361	0	0	0.785026889068608	0.214973110931392
DTXSID0020369	0	0	0.6081316904250297	0.39186830957497015
DTXSID0020573	1	1	0.4482003556096777	0.5517996443903224
DTXSID0020604	0	0	0.6156133958993012	0.384386604100699
DTXSID0020577	0	0	0.6004691649645947	0.3995308350354048
DTXSID0020810	0	0	0.6303689088138252	0.3696310911861749
DTXSID0020656	0	0	0.5688842171138944	0.4311157828861055
DTXSID0020789	0	0	0.6091575833088864	0.3908424166911131
DTXSID0020814	1	0	0.4744547985520134	0.5255452014479864
DTXSID0021096	0	0	0.5674810802392052	0.43251891976079454
DTXSID0021337	0	0	0.5106856249503715	0.48931437504962844
DTXSID0021410	0	0	0.5134383723107239	0.4865616276892763
DTXSID0021672	0	0	0.73914971467908	0.2608502853209197
DTXSID0021757	0	0	0.7124034846668438	0.2875965153331561
DTXSID0022191	0	0	0.9210458592500095	0.07895414074999033
DTXSID0022640	0	0	0.6414587518156649	0.35854124818433497
DTXSID0022519	0	0	0.5577001685529477	0.44229983144705204
DTXSID0022935	0	0	0.5196063231507777	0.4803936768492223
DTXSID0023038	0	0	0.5534137710534869	0.4465862289465128
DTXSID0022858	0	0	0.5413449498083108	0.4586550501916888
DTXSID0022981	0	0	0.6293119696225091	0.37068803037748993
DTXSID0022933	0	1	0.5070769708081051	0.4929230291918947
DTXSID0023240	0	0	0.6680323574176651	0.3319676425823345
DTXSID0023323	0	0	0.6926693365799504	0.30733066342004906
DTXSID0023296	1	1	0.4499559548685674	0.5500440451314329
DTXSID0023747	0	0	0.668342379951023	0.33165762004897653
DTXSID0023826	0	0	0.7214845105548628	0.27851548944513715
DTXSID0023870	0	0	0.6784245971428662	0.3215754028571333
DTXSID0024266	0	0	0.5712293065091567	0.4287706934908426
DTXSID0024216	0	0	0.5945140568831178	0.40548594311688146
DTXSID0024470	0	0	0.6139099098928373	0.38609009010716244
DTXSID0024478	0	0	0.5928387363403431	0.4071612636596567
DTXSID0024503	0	0	0.5976783447352241	0.40232165526477587
DTXSID0024505	0	0	0.6366684643264628	0.3633315356735359
DTXSID0024509	0	1	0.7104205347878625	0.289579465212137
DTXSID0025361	0	0	0.6462939593737066	0.35370604062629396
DTXSID0025367	0	0	0.6132611222627194	0.3867388777372798
DTXSID0025494	0	0	0.5620023707553305	0.4379976292446696
DTXSID0024921	0	0	0.5626794382003731	0.43732056179962664
DTXSID0024923	0	0	0.6666200138456448	0.3333799861543554
DTXSID0025527	1	0	0.4720333244647409	0.5279666755352589
DTXSID0025814	0	0	0.7501029491374417	0.24989705086255795
DTXSID0025600	1	1	0.4715268921381691	0.5284731078618309
DTXSID0025997	0	1	0.5824005595973567	0.41759944040264346
DTXSID0026339	1	0	0.44929372002302215	0.5507062799769777
DTXSID0026888	0	0	0.7998528169438748	0.20014718305612475
DTXSID0026549	0	0	0.7904082600060703	0.20959173999392935
DTXSID0027301	0	0	0.8410810803649557	0.15891891963504418
DTXSID0027565	0	0	0.7711843973583767	0.22881560264162268
DTXSID0027515	0	0	0.7550250503250585	0.2449749496749405
DTXSID0030162	0	0	0.7090725610879239	0.29092743891207595
DTXSID0032314	0	0	0.9570911454393267	0.04290885456067363
DTXSID0032497	0	0	0.5589451402676416	0.44105485973235825
DTXSID0032572	0	1	0.5658414094824189	0.43415859051758077
DTXSID0032651	0	1	0.5710268663695595	0.4289731336304403
DTXSID0033334	1	0	0.4778462614032819	0.5221537385967177
DTXSID0033469	0	0	0.5354380127372543	0.46456198726274545
DTXSID0034300	0	0	0.5736394678408437	0.4263605321591561
DTXSID0034229	0	0	0.8976317861063812	0.10236821389361837
DTXSID0034192	1	0	0.4670922556153593	0.5329077443846407
DTXSID0034855	1	0	0.4442491452950036	0.5557508547049963
DTXSID0035160	0	0	0.8012700862401815	0.1987299137598178
DTXSID0035748	0	0	0.6055440842239458	0.39445591577605377
DTXSID0036508	1	0	0.4372417736409921	0.5627582263590084
DTXSID0037570	0	0	0.6020258031977995	0.39797419680220053
DTXSID0040676	0	0	0.7322107445941631	0.26778925540583687
DTXSID0040127	0	0	0.5405706739531551	0.4594293260468452
DTXSID0037495	0	0	0.6512732278350571	0.3487267721649416
DTXSID0040674	0	0	0.508312172643317	0.4916878273566832
DTXSID0041141	0	0	0.5167460433787331	0.4832539566212668
DTXSID0041517	0	0	0.9113661974293542	0.08863380257064539
DTXSID0042248	1	1	0.46576427758996675	0.5342357224100333
DTXSID0042379	0	0	0.8719999303039482	0.12800006969605204
DTXSID0043765	0	1	0.5437200224019899	0.45627997759801037
DTXSID0044446	0	0	0.847800420426069	0.15219957957393127
DTXSID0044860	0	0	0.6998453168133676	0.3001546831866316
DTXSID0045179	0	0	0.6080374444365738	0.39196255556342635
DTXSID0045208	1	0	0.4926897177979539	0.507310282202046
DTXSID0045254	1	1	0.45758785311209255	0.5424121468879076
DTXSID0045416	0	0	0.5652443526870317	0.4347556473129681
DTXSID0045832	0	0	0.7170398546617921	0.2829601453382074
DTXSID0045547	0	0	0.5230972771314839	0.4769027228685159
DTXSID0046272	1	1	0.47901550427210876	0.5209844957278912
DTXSID0046351	0	0	0.6463727094905368	0.353627290509464
