compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9186557531356812	0.08134427666664124
DTXSID0020105	0	0	0.9823269248008728	0.017673084512352943
DTXSID0020232	0	1	0.9132260680198669	0.08677393943071365
DTXSID0020361	0	0	0.8990827798843384	0.10091719031333923
DTXSID0020369	0	0	0.9424280524253845	0.05757199227809906
DTXSID0020573	0	1	0.673905611038208	0.326094388961792
DTXSID0020604	0	0	0.9820055961608887	0.017994439229369164
DTXSID0020577	0	0	0.9115126132965088	0.08848737180233002
DTXSID0020810	0	0	0.9231809377670288	0.07681906223297119
DTXSID0020656	0	0	0.9002847671508789	0.09971517324447632
DTXSID0020789	0	0	0.9178910255432129	0.08210895955562592
DTXSID0020814	0	0	0.7384127974510193	0.2615871727466583
DTXSID0021096	0	0	0.8786481618881226	0.12135187536478043
DTXSID0021337	0	0	0.9302449226379395	0.06975506246089935
DTXSID0021410	0	0	0.8084312677383423	0.1915687471628189
DTXSID0021672	0	0	0.9784917235374451	0.021508296951651573
DTXSID0021757	0	0	0.987497091293335	0.012502936646342278
DTXSID0022191	0	0	0.9853679537773132	0.014632042497396469
DTXSID0022640	0	0	0.9102010130882263	0.08979903906583786
DTXSID0022519	0	0	0.9339984655380249	0.06600150465965271
DTXSID0022935	0	0	0.7940655946731567	0.20593442022800446
DTXSID0023038	0	0	0.931402862071991	0.06859715282917023
DTXSID0022858	0	0	0.8704325556755066	0.1295674592256546
DTXSID0022981	0	0	0.8990678787231445	0.10093211382627487
DTXSID0022933	0	1	0.8949867486953735	0.10501328110694885
DTXSID0023240	0	0	0.9478925466537476	0.05210743471980095
DTXSID0023323	0	0	0.9775650501251221	0.02243492193520069
DTXSID0023296	1	1	0.4146082401275635	0.5853917598724365
DTXSID0023747	0	0	0.9106770753860474	0.08932293951511383
DTXSID0023826	0	0	0.9688028693199158	0.031197139993309975
DTXSID0023870	0	0	0.9310938715934753	0.06890615075826645
DTXSID0024266	0	0	0.8907186985015869	0.10928130149841309
DTXSID0024216	0	0	0.9822257161140442	0.01777431182563305
