compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9108645918770804	0.0891354081229197
DTXSID0020105	1	0	0.86290572103416	0.13709427896583998
DTXSID0020232	1	1	0.8526582060135461	0.14734179398645375
DTXSID0020361	0	0	0.9103420030590733	0.08965799694092655
DTXSID0020369	0	0	0.8926797161720215	0.10732028382797831
DTXSID0020573	1	1	0.7459231617910234	0.25407683820897653
DTXSID0020604	0	0	0.9088348884556146	0.09116511154438567
DTXSID0020577	0	0	0.9185489696152658	0.08145103038473415
DTXSID0020810	0	0	0.9113993586083845	0.08860064139161554
DTXSID0020656	1	0	0.7245250614086808	0.2754749385913191
DTXSID0020789	1	0	0.6682398059529553	0.33176019404704465
DTXSID0020814	1	0	0.7150456208720667	0.2849543791279333
DTXSID0021096	1	0	0.8247375149584115	0.17526248504158853
DTXSID0021337	1	0	0.8761933831543689	0.12380661684563113
DTXSID0021410	1	0	0.7390668875183332	0.26093311248166684
DTXSID0021672	0	0	0.8975519971184396	0.1024480028815602
DTXSID0021757	0	0	0.9147542596608939	0.08524574033910627
DTXSID0022191	0	0	0.9127507147990627	0.08724928520093712
DTXSID0022640	1	0	0.7215145622180019	0.2784854377819978
DTXSID0022519	1	0	0.7760417666938773	0.22395823330612272
DTXSID0022935	1	0	0.8608676901410758	0.13913230985892436
DTXSID0023038	1	0	0.7002095925339548	0.29979040746604513
DTXSID0022858	1	0	0.7754100278576612	0.22458997214233872
DTXSID0022981	1	0	0.7985143241810599	0.20148567581894009
DTXSID0022933	0	1	0.9804692073254903	0.01953079267450975
DTXSID0023240	0	0	0.9050575764670046	0.09494242353299556
DTXSID0023323	1	0	0.8351433085314259	0.16485669146857407
DTXSID0023296	1	1	0.6877585240172456	0.3122414759827545
DTXSID0023747	1	0	0.860941097392612	0.13905890260738812
DTXSID0023826	1	0	0.8497175997196956	0.1502824002803044
DTXSID0023870	0	0	0.908235488225099	0.09176451177490091
DTXSID0024266	1	0	0.7395875574555554	0.26041244254444457
DTXSID0024216	0	0	0.9096848617193236	0.0903151382806763
DTXSID0024470	0	0	0.9100686579444328	0.08993134205556746
DTXSID0024478	0	0	0.9040634023783559	0.09593659762164419
DTXSID0024503	0	0	0.8893165768032056	0.11068342319679442
DTXSID0024505	0	0	0.9100321488114731	0.08996785118852699
DTXSID0024509	0	1	0.9163261134263019	0.0836738865736982
DTXSID0025361	0	0	0.916308993741195	0.08369100625880482
DTXSID0025367	0	0	0.9089690340117674	0.0910309659882327
DTXSID0025494	1	0	0.8507225702046451	0.14927742979535488
DTXSID0024921	1	0	0.8743400174037671	0.12565998259623265
DTXSID0024923	0	0	0.9045696352166452	0.09543036478335469
DTXSID0025527	1	0	0.7498952631041355	0.25010473689586477
DTXSID0025814	0	0	0.9011648834169331	0.09883511658306694
DTXSID0025600	1	1	0.6546679714073083	0.3453320285926917
DTXSID0025997	1	1	0.8096928139878071	0.19030718601219304
DTXSID0026339	1	0	0.7085085143290891	0.2914914856709107
DTXSID0026888	0	0	0.9067026631034855	0.0932973368965144
DTXSID0026549	0	0	0.8778671777143012	0.12213282228569858
DTXSID0027301	0	0	0.9116096922708745	0.0883903077291253
DTXSID0027565	1	0	0.8716583372718159	0.1283416627281841
DTXSID0027515	0	0	0.9165785327511555	0.08342146724884442
DTXSID0030162	0	0	0.9169380345427702	0.08306196545722985
DTXSID0032314	0	0	0.9142200811656064	0.08577991883439387
DTXSID0032497	0	0	0.8978985093930428	0.10210149060695732
DTXSID0032572	1	1	0.7355286493796689	0.26447135062033106
DTXSID0032651	0	1	0.8849280125124107	0.11507198748758946
DTXSID0033334	0	0	0.9539513102780286	0.046048689721971375
DTXSID0033469	0	0	0.9690330013359518	0.030966998664048194
DTXSID0034300	1	0	0.8722503275292907	0.12774967247070954
DTXSID0034229	0	0	0.91822782889093	0.08177217110907001
DTXSID0034192	1	0	0.7731534785968238	0.22684652140317632
DTXSID0034855	1	0	0.6909826233195405	0.3090173766804593
DTXSID0035160	0	0	0.9046608515054972	0.09533914849450263
DTXSID0035748	1	0	0.7757507386189171	0.22424926138108295
DTXSID0036508	1	0	0.7285657477576454	0.2714342522423546
DTXSID0037570	1	0	0.8744614449052593	0.12553855509474066
DTXSID0040676	1	0	0.7754190944358954	0.22458090556410448
DTXSID0040127	0	0	0.9097163661508479	0.09028363384915222
DTXSID0037495	0	0	0.9108018083460367	0.0891981916539631
DTXSID0040674	1	0	0.8206301930447298	0.17936980695527002
DTXSID0041141	1	0	0.7354623056101797	0.2645376943898205
DTXSID0041517	0	0	0.9176640450743083	0.08233595492569162
DTXSID0042248	1	1	0.7919131048265226	0.2080868951734776
DTXSID0042379	0	0	0.9108099255520743	0.0891900744479256
DTXSID0043765	0	1	0.9346241896651938	0.06537581033480616
DTXSID0044446	0	0	0.9105168197972484	0.0894831802027517
DTXSID0044860	0	0	0.9140435935333336	0.08595640646666643
DTXSID0045179	1	0	0.7765990595399496	0.22340094046005024
DTXSID0045208	1	0	0.702432354067554	0.29756764593244633
DTXSID0045254	1	1	0.7288469358965917	0.2711530641034082
DTXSID0045416	1	0	0.8620792648086003	0.1379207351913997
DTXSID0045832	1	0	0.7920319016720015	0.20796809832799854
DTXSID0045547	1	0	0.7611738788628233	0.23882612113717663
DTXSID0046272	1	1	0.8130558217894945	0.18694417821050544
DTXSID0046351	0	0	0.9139355317966992	0.08606446820330085
DTXSID0046511	1	0	0.647401304974765	0.352598695025235
DTXSID0046648	1	1	0.729548540024076	0.2704514599759238
DTXSID0046725	1	0	0.7982912178189321	0.20170878218106766
DTXSID0047032	1	0	0.8717914922826757	0.12820850771732437
DTXSID0047113	1	0	0.8121363042694429	0.18786369573055697
DTXSID0047082	0	0	0.9121403821235363	0.08785961787646344
DTXSID0047088	0	0	0.9124312899010275	0.08756871009897244
DTXSID0047111	1	1	0.7444423876078213	0.2555576123921786
DTXSID0047404	0	0	0.9809949302514687	0.019005069748531243
DTXSID0047454	1	0	0.7421604561391603	0.25783954386083985
DTXSID0047456	0	0	0.8962522223045604	0.10374777769543982
DTXSID0047618	0	0	0.9150087070696594	0.0849912929303406
DTXSID0047872	0	0	0.9151852883660312	0.084814711633969
DTXSID0047749	0	0	0.9061648109977578	0.09383518900224204
DTXSID0047955	1	1	0.705233111952847	0.29476688804715306
DTXSID0047907	1	0	0.8345663959768895	0.16543360402311058
DTXSID0047951	0	1	0.8900428705252066	0.10995712947479339
DTXSID0048713	1	0	0.8417270758813431	0.15827292411865698
DTXSID0048507	1	1	0.7123913820252951	0.2876086179747048
DTXSID0048686	1	0	0.7723613865849558	0.2276386134150441
DTXSID0048848	1	0	0.7596016522687862	0.24039834773121393
DTXSID0049286	0	0	0.8909369519045551	0.10906304809544475
DTXSID0049313	0	0	0.9085904766675318	0.09140952333246836
DTXSID0049234	1	0	0.6898646986146605	0.3101353013853395
DTXSID0049236	0	0	0.8963187319489418	0.10368126805105818
DTXSID0049367	1	0	0.872599547590592	0.12740045240940825
DTXSID0049369	1	0	0.8608646587059272	0.13913534129407307
DTXSID0051493	0	0	0.9105710491399102	0.08942895086008966
DTXSID0049232	1	0	0.8209236287488657	0.1790763712511342
DTXSID0051738	1	0	0.8730074994503233	0.12699250054967678
DTXSID0057677	1	0	0.7340443034116484	0.2659556965883516
DTXSID0057625	0	1	0.9051763396076887	0.09482366039231147
DTXSID0057754	0	0	0.9163161346849862	0.08368386531501391
DTXSID0057706	1	0	0.7313046817583664	0.2686953182416338
DTXSID0057750	1	0	0.7535952722358252	0.24640472776417466
DTXSID1020198	0	0	0.8865493847690639	0.11345061523093625
DTXSID1020142	1	0	0.8733716367392043	0.1266283632607957
DTXSID1020146	1	0	0.6990734715798872	0.3009265284201127
DTXSID1020223	0	0	0.9087059453235458	0.09129405467645405
DTXSID1020300	0	0	0.8920198392535897	0.10798016074641034
DTXSID1020306	0	0	0.8827331206536045	0.11726687934639535
DTXSID1020308	0	0	0.9158857234686438	0.08411427653135621
DTXSID1020358	0	0	0.9926499889922614	0.007350011007738629
DTXSID1020803	1	0	0.7007910903428203	0.2992089096571799
DTXSID1020807	0	0	0.9156426241839422	0.08435737581605808
DTXSID1020857	0	0	0.9060749683527403	0.09392503164725992
DTXSID1020932	0	0	0.9185654288154802	0.08143457118452002
DTXSID1020930	0	0	0.9139355317966992	0.08606446820330085
DTXSID1021118	1	0	0.8463783971463457	0.15362160285365442
DTXSID1021162	1	0	0.8664773954791066	0.13352260452089332
DTXSID1021164	0	1	0.9093761887432595	0.09062381125674042
DTXSID1021374	0	0	0.897098178914544	0.10290182108545619
DTXSID1021744	1	0	0.7990462935715862	0.20095370642841393
DTXSID1021798	0	0	0.9156595823501589	0.0843404176498412
DTXSID1022897	0	1	0.9910274578515091	0.00897254214849082
DTXSID1022974	1	0	0.7290984710456629	0.2709015289543369
DTXSID1022556	1	0	0.8041652265567322	0.19583477344326766
DTXSID1023021	1	0	0.8398584085762097	0.16014159142379034
DTXSID1022558	1	1	0.6974804669645878	0.30251953303541207
DTXSID1022681	1	1	0.6873589972561727	0.3126410027438274
DTXSID1023497	1	0	0.793440448564689	0.20655955143531138
DTXSID1023314	1	0	0.8493665654206511	0.15063343457934897
DTXSID1023362	1	0	0.7388789200103473	0.2611210799896527
DTXSID1023364	0	0	0.9050073007616849	0.09499269923831524
DTXSID1023368	1	0	0.8183984151030179	0.1816015848969822
DTXSID1023817	0	1	0.8821807430989181	0.11781925690108205
DTXSID1023819	1	0	0.8477755196126027	0.1522244803873972
DTXSID1023736	0	0	0.9273513971602169	0.07264860283978324
DTXSID1023869	1	0	0.8690077191058473	0.1309922808941525
DTXSID1023996	0	0	0.9080834743686604	0.09191652563133976
DTXSID1024170	0	0	0.9079883271598788	0.09201167284012146
DTXSID1024702	0	0	0.8888855281917604	0.11111447180823952
DTXSID1024465	0	0	0.9131966382664088	0.08680336173359142
DTXSID1024467	0	0	0.9135614654685813	0.0864385345314187
DTXSID1024831	1	0	0.7103515503891192	0.2896484496108808
DTXSID1025065	0	1	0.9950185936885343	0.004981406311465559
DTXSID1024912	0	0	0.910697212580374	0.08930278741962598
DTXSID1025013	0	0	0.90438830659192	0.09561169340807993
DTXSID1026035	0	0	0.8959948793623439	0.10400512063765627
DTXSID1026112	1	0	0.8646854121776171	0.13531458782238268
DTXSID1025857	1	1	0.8762469193041834	0.1237530806958164
DTXSID1026083	0	0	0.9083912600591811	0.09160873994081857
DTXSID1026667	0	0	0.9135055321665346	0.0864944678334652
DTXSID1026665	0	0	0.9129062545733542	0.08709374542664595
DTXSID1026879	0	0	0.9114051056942386	0.08859489430576142
DTXSID1027184	1	0	0.695704461230921	0.30429553876907894
DTXSID1027346	0	0	0.9057706153985341	0.0942293846014658
DTXSID1027429	0	0	0.9068623715016757	0.09313762849832434
DTXSID1027502	0	0	0.920474163468151	0.07952583653184894
DTXSID1029128	0	0	0.915445840249473	0.0845541597505269
DTXSID1029679	0	0	0.903451588608686	0.09654841139131413
DTXSID1030604	1	0	0.8038106886296855	0.19618931137031456
DTXSID1031460	0	0	0.9058442558777898	0.09415574412221014
DTXSID1032488	1	0	0.7014042793240989	0.29859572067590084
DTXSID1032513	0	0	0.9199919347962685	0.08000806520373151
DTXSID1032519	0	0	0.8988910157398586	0.10110898426014112
DTXSID1032482	1	0	0.7352182844756595	0.26478171552434043
DTXSID1032569	1	0	0.8128052527097969	0.1871947472902032
DTXSID1032640	1	0	0.7065623265038725	0.2934376734961274
DTXSID1032642	1	0	0.7230926455156329	0.2769073544843669
DTXSID1033371	0	0	0.9068389925275706	0.09316100747242924
DTXSID1033539	1	0	0.7238621105043722	0.27613788949562784
DTXSID1033664	1	1	0.7361326977667932	0.2638673022332067
DTXSID1034634	1	1	0.8631683466955444	0.13683165330445554
DTXSID1036541	1	0	0.7316248450624261	0.26837515493757375
DTXSID1036545	1	0	0.7882511592165965	0.21174884078340347
DTXSID1037224	0	0	0.9910147821968921	0.008985217803107752
DTXSID1037272	0	0	0.8785276941579081	0.1214723058420919
DTXSID1038824	0	0	0.9096250515633921	0.09037494843660795
DTXSID1038795	1	0	0.8674575654147626	0.13254243458523732
DTXSID1040245	1	0	0.6765106134463914	0.3234893865536087
DTXSID1040326	1	1	0.6806513165516914	0.3193486834483084
DTXSID1040742	1	0	0.7479108154726904	0.2520891845273095
DTXSID1040611	1	1	0.6768971094415036	0.3231028905584962
DTXSID1040792	0	0	0.8933508408632113	0.10664915913678888
DTXSID1040794	1	0	0.8193137068490971	0.18068629315090298
DTXSID1041180	0	0	0.9172890312846774	0.08271096871532278
DTXSID1041184	0	0	0.9144696379343523	0.08553036206564778
DTXSID1041269	1	0	0.8354182794710391	0.16458172052896092
DTXSID1041970	0	0	0.9117682872043404	0.0882317127956596
DTXSID1042364	0	0	0.8889576359457967	0.11104236405420341
DTXSID1044227	1	0	0.8383381415861746	0.16166185841382544
DTXSID1043839	1	0	0.7135964864474786	0.2864035135525211
DTXSID1043910	1	0	0.8059466538839216	0.1940533461160785
DTXSID1042491	1	0	0.8622239554189867	0.13777604458101333
DTXSID1044518	1	0	0.8712478666871397	0.12875213331286037
DTXSID1044645	0	1	0.8944902067759302	0.10550979322406981
DTXSID1044643	0	0	0.91024649706378	0.08975350293622013
DTXSID1044720	0	0	0.9141273837763806	0.08587261622361941
DTXSID1044805	1	0	0.771251953401369	0.22874804659863104
DTXSID1045162	1	0	0.807147681706342	0.192852318293658
DTXSID1044938	1	0	0.8625269269183385	0.1374730730816615
DTXSID1045081	1	0	0.7140583149997441	0.28594168500025585
DTXSID1044857	0	0	0.8780493544536961	0.12195064554630394
DTXSID1045615	1	1	0.7208462536884016	0.27915374631159817
DTXSID1045534	1	0	0.8054071306949586	0.19459286930504155
DTXSID1045536	1	0	0.7129607177506959	0.2870392822493041
DTXSID1045376	1	0	0.8735935006574643	0.1264064993425357
DTXSID1045584	1	0	0.7730647520663545	0.22693524793364558
DTXSID1045588	0	0	0.8899410760905297	0.11005892390947043
DTXSID1046132	1	0	0.6913343282474947	0.30866567175250553
DTXSID1046130	0	0	0.9089058856425931	0.09109411435740686
DTXSID1046136	1	0	0.792628563837308	0.20737143616269216
DTXSID1046392	0	0	0.9073470613133691	0.09265293868663095
