compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9540308327034057	0.045969167296594296
DTXSID0020105	0	0	0.9402356292085104	0.059764370791489566
DTXSID0020232	0	1	0.9393056373479279	0.06069436265207207
DTXSID0020361	0	0	0.9556048123685974	0.044395187631402565
DTXSID0020369	0	0	0.9712467287871903	0.028753271212809656
DTXSID0020573	0	1	0.7521556300549668	0.24784436994503325
DTXSID0020604	0	0	0.9758020057111436	0.02419799428885634
DTXSID0020577	0	0	0.9259647087855624	0.07403529121443761
DTXSID0020810	0	0	0.9540308327034057	0.045969167296594296
DTXSID0020656	0	0	0.9407819281384111	0.05921807186158895
DTXSID0020789	0	0	0.9661792367692391	0.03382076323076088
DTXSID0020814	0	0	0.86218821277191	0.13781178722809
DTXSID0021096	0	0	0.8032307290869574	0.19676927091304267
DTXSID0021337	0	0	0.917206363393416	0.08279363660658402
DTXSID0021410	0	0	0.7050035986611725	0.29499640133882754
DTXSID0021672	0	0	0.9858012604434535	0.014198739556546484
DTXSID0021757	0	0	0.9745972431883384	0.025402756811661608
DTXSID0022191	0	0	0.9847954145171003	0.015204585482899699
DTXSID0022640	0	0	0.9520070055825298	0.047992994417470146
DTXSID0022519	0	0	0.8733348177398591	0.12666518226014092
DTXSID0022935	0	0	0.8991896387532081	0.1008103612467919
DTXSID0023038	0	0	0.9520070055825298	0.047992994417470146
DTXSID0022858	0	0	0.955930773264497	0.044069226735502905
DTXSID0022981	0	0	0.9357156886492998	0.06428431135070024
DTXSID0022933	0	1	0.8893616157187378	0.1106383842812621
DTXSID0023240	0	0	0.9540885020921331	0.04591149790786691
DTXSID0023323	0	0	0.986435754361958	0.01356424563804209
DTXSID0023296	0	1	0.6892723179943787	0.31072768200562123
DTXSID0023747	0	0	0.8773322352941543	0.12266776470584574
DTXSID0023826	0	0	0.9933007144920798	0.006699285507920152
DTXSID0023870	0	0	0.8430548783372332	0.15694512166276675
DTXSID0024266	0	0	0.8897650539603524	0.11023494603964754
DTXSID0024216	0	0	0.9359550154936062	0.06404498450639382
DTXSID0024470	0	0	0.9320894753626763	0.06791052463732375
DTXSID0024478	0	0	0.774957328762371	0.22504267123762906
DTXSID0024503	0	0	0.8934443857577966	0.10655561424220335
DTXSID0024505	0	0	0.9300599991237429	0.0699400008762571
DTXSID0024509	0	1	0.9651848513118373	0.03481514868816268
DTXSID0025361	0	0	0.9847954145171003	0.015204585482899699
DTXSID0025367	0	0	0.9670453306916408	0.03295466930835922
DTXSID0025494	0	0	0.9489678537595485	0.05103214624045144
DTXSID0024921	0	0	0.9665033829920497	0.0334966170079502
DTXSID0024923	0	0	0.9747775258994131	0.02522247410058683
DTXSID0025527	0	0	0.8427277451050649	0.15727225489493515
DTXSID0025814	0	0	0.9380920845536639	0.0619079154463361
DTXSID0025600	0	1	0.6892723179943787	0.31072768200562123
DTXSID0025997	0	1	0.851017531957432	0.14898246804256793
DTXSID0026339	0	0	0.7181956504071333	0.2818043495928667
DTXSID0026888	0	0	0.9653484915060155	0.03465150849398443
DTXSID0026549	0	0	0.9670453306916408	0.03295466930835922
DTXSID0027301	0	0	0.965154992582772	0.034845007417227944
DTXSID0027565	0	0	0.9772212455265877	0.02277875447341224
DTXSID0027515	0	0	0.9653484915060155	0.03465150849398443
DTXSID0030162	0	0	0.9668322815410906	0.03316771845890944
DTXSID0032314	0	0	0.9685571531719599	0.03144284682804007
DTXSID0032497	0	0	0.7936589509479575	0.20634104905204248
DTXSID0032572	0	1	0.789418393428202	0.21058160657179803
DTXSID0032651	0	1	0.9284644926722317	0.07153550732776826
DTXSID0033334	0	0	0.7161810076044606	0.28381899239553937
DTXSID0033469	0	0	0.9483134753525608	0.05168652464743917
DTXSID0034300	0	0	0.9057594348269777	0.09424056517302222
DTXSID0034229	0	0	0.9670453306916408	0.03295466930835922
DTXSID0034192	0	0	0.9020666754981717	0.09793332450182834
DTXSID0034855	0	0	0.6528628813766876	0.3471371186233124
DTXSID0035160	0	0	0.9577250363196181	0.042274963680381916
DTXSID0035748	0	0	0.9672091218419212	0.03279087815807879
DTXSID0036508	0	0	0.8888680667898994	0.11113193321010063
DTXSID0037570	0	0	0.9433559656221553	0.0566440343778447
DTXSID0040676	0	0	0.9092599426401191	0.09074005735988093
DTXSID0040127	0	0	0.942229050651876	0.05777094934812401
DTXSID0037495	0	0	0.9579820294214056	0.04201797057859437
DTXSID0040674	0	0	0.9674037978057591	0.03259620219424082
DTXSID0041141	0	0	0.9893240947507286	0.010675905249271417
DTXSID0041517	0	0	0.9402356292085104	0.059764370791489566
DTXSID0042248	0	1	0.9466767023611347	0.05332329763886539
DTXSID0042379	0	0	0.9589124332891683	0.041087566710831656
DTXSID0043765	0	1	0.9539492358762006	0.04605076412379933
DTXSID0044446	0	0	0.9766706998960066	0.023329300103993346
DTXSID0044860	0	0	0.942229050651876	0.05777094934812401
DTXSID0045179	0	0	0.9661802144777594	0.03381978552224058
DTXSID0045208	0	0	0.9842549286114818	0.01574507138851825
DTXSID0045254	0	1	0.9465886163035657	0.05341138369643423
DTXSID0045416	0	0	0.6940362082583007	0.3059637917416993
DTXSID0045832	0	0	0.9712892338134379	0.02871076618656211
DTXSID0045547	0	0	0.8432440258357792	0.15675597416422085
DTXSID0046272	0	1	0.558716735044015	0.441283264955985
DTXSID0046351	1	0	0.40564996824475286	0.5943500317552471
DTXSID0046511	0	0	0.9597071505218069	0.04029284947819308
DTXSID0046648	0	1	0.9524612518707656	0.04753874812923438
DTXSID0046725	1	0	0.4155844737290948	0.5844155262709052
DTXSID0047032	0	0	0.8620130289989127	0.13798697100108726
DTXSID0047113	0	0	0.9685571531719599	0.03144284682804007
DTXSID0047082	0	0	0.9410253020819247	0.058974697918075324
DTXSID0047088	0	0	0.8721115879971808	0.12788841200281914
DTXSID0047111	0	1	0.9605218711808037	0.03947812881919635
DTXSID0047404	0	0	0.959247132660156	0.040752867339843936
DTXSID0047454	0	0	0.9745709232653362	0.025429076734663797
DTXSID0047456	0	0	0.9388702028742547	0.06112979712574532
DTXSID0047618	0	0	0.9670453306916408	0.03295466930835922
DTXSID0047872	0	0	0.7385633902313798	0.26143660976862015
DTXSID0047749	0	0	0.965154992582772	0.034845007417227944
DTXSID0047955	0	1	0.8468368653785789	0.15316313462142112
DTXSID0047907	0	0	0.9500971845939896	0.04990281540601041
DTXSID0047951	0	1	0.9506400288653378	0.049359971134662194
DTXSID0048713	0	0	0.9907216198450274	0.009278380154972645
DTXSID0048507	0	1	0.660551210185417	0.3394487898145831
DTXSID0048686	0	0	0.9863110823772752	0.01368891762272489
DTXSID0048848	0	0	0.964803852548616	0.03519614745138396
DTXSID0049286	0	0	0.791221405450879	0.208778594549121
DTXSID0049313	0	0	0.8133379565986276	0.18666204340137244
DTXSID0049234	0	0	0.9745485633116294	0.02545143668837057
DTXSID0049236	0	0	0.9747775258994131	0.02522247410058683
DTXSID0049367	0	0	0.9724185239863357	0.02758147601366433
DTXSID0049369	0	0	0.9724185239863357	0.02758147601366433
DTXSID0051493	0	0	0.9072038525073665	0.09279614749263349
DTXSID0049232	0	0	0.9745485633116294	0.02545143668837057
DTXSID0051738	0	0	0.9747775258994131	0.02522247410058683
DTXSID0057677	0	0	0.9433226234780979	0.05667737652190212
DTXSID0057625	0	1	0.9917039457801776	0.008296054219822354
DTXSID0057754	0	0	0.9422153300311279	0.057784669968872084
DTXSID0057706	0	0	0.9465886163035657	0.05341138369643423
DTXSID0057750	0	0	0.796870116468507	0.20312988353149303
DTXSID1020198	0	0	0.979681276288473	0.020318723711527025
DTXSID1020142	0	0	0.8967455965210178	0.10325440347898222
DTXSID1020146	0	0	0.9054741931216559	0.09452580687834412
DTXSID1020223	0	0	0.9670453306916408	0.03295466930835922
DTXSID1020300	0	0	0.9747775258994131	0.02522247410058683
DTXSID1020306	0	0	0.9747775258994131	0.02522247410058683
DTXSID1020308	0	0	0.9305672061555917	0.0694327938444083
DTXSID1020358	0	0	0.9747775258994131	0.02522247410058683
DTXSID1020803	0	0	0.5641859715502577	0.4358140284497422
DTXSID1020807	0	0	0.9483349126307211	0.05166508736927884
DTXSID1020857	0	0	0.9553345261454583	0.044665473854541636
DTXSID1020932	0	0	0.9336332188999754	0.06636678110002459
DTXSID1020930	1	0	0.40564996824475286	0.5943500317552471
DTXSID1021118	0	0	0.9238885968806656	0.07611140311933437
DTXSID1021162	0	0	0.8569006360082831	0.14309936399171685
DTXSID1021164	0	1	0.9747775258994131	0.02522247410058683
DTXSID1021374	0	0	0.9747775258994131	0.02522247410058683
DTXSID1021744	0	0	0.8953268329763268	0.1046731670236732
DTXSID1021798	0	0	0.9239242764210291	0.07607572357897091
DTXSID1022897	0	1	0.6777597767625927	0.32224022323740736
DTXSID1022974	0	0	0.9631314472203548	0.03686855277964514
DTXSID1022556	0	0	0.9290936118367468	0.07090638816325325
DTXSID1023021	0	0	0.9335703883409338	0.06642961165906627
DTXSID1022558	0	1	0.9040137465375687	0.0959862534624313
DTXSID1022681	0	1	0.9176816341494418	0.08231836585055823
DTXSID1023497	0	0	0.9563701336503254	0.04362986634967462
DTXSID1023314	0	0	0.9344598170106136	0.06554018298938634
DTXSID1023362	0	0	0.9567648445170623	0.043235155482937646
DTXSID1023364	0	0	0.851018305361978	0.14898169463802208
DTXSID1023368	0	0	0.764846392740899	0.23515360725910092
DTXSID1023817	0	1	0.965154992582772	0.034845007417227944
DTXSID1023819	0	0	0.9430327606208373	0.05696723937916267
DTXSID1023736	0	0	0.9593588349556106	0.04064116504438939
DTXSID1023869	0	0	0.9644298237588881	0.03557017624111187
DTXSID1023996	0	0	0.965154992582772	0.034845007417227944
DTXSID1024170	0	0	0.9661792367692391	0.03382076323076088
DTXSID1024702	0	0	0.7416185054767785	0.25838149452322146
DTXSID1024465	0	0	0.9069871624742947	0.09301283752570527
DTXSID1024467	0	0	0.9483349126307211	0.05166508736927884
DTXSID1024831	0	0	0.959247132660156	0.040752867339843936
DTXSID1025065	0	1	0.9601052752349573	0.03989472476504278
DTXSID1024912	0	0	0.965154992582772	0.034845007417227944
DTXSID1025013	0	0	0.923027105925044	0.07697289407495596
DTXSID1026035	0	0	0.8444325073888606	0.1555674926111394
DTXSID1026112	0	0	0.9040721724519685	0.09592782754803156
DTXSID1025857	0	1	0.8402856555159413	0.1597143444840588
