compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9273462295532227	0.07265380024909973
DTXSID0020105	0	0	0.9664293527603149	0.033570632338523865
DTXSID0020232	0	1	0.9636741876602173	0.03632582724094391
DTXSID0020361	0	0	0.923475980758667	0.0765240341424942
DTXSID0020369	0	0	0.8530244827270508	0.1469755321741104
DTXSID0020573	0	1	0.8593372106552124	0.1406627595424652
DTXSID0020604	0	0	0.9737537503242493	0.026246270164847374
DTXSID0020577	0	0	0.9391968250274658	0.06080314517021179
DTXSID0020810	0	0	0.9025474190711975	0.09745259582996368
DTXSID0020656	0	0	0.9527426958084106	0.04725731909275055
DTXSID0020789	0	0	0.9638848304748535	0.036115195602178574
DTXSID0020814	0	0	0.9618874788284302	0.03811246529221535
DTXSID0021096	0	0	0.9633971452713013	0.036602865904569626
DTXSID0021337	0	0	0.8525856137275696	0.1474144160747528
DTXSID0021410	0	0	0.8431025743484497	0.1568974256515503
DTXSID0021672	0	0	0.9245851635932922	0.07541485875844955
DTXSID0021757	0	0	0.9934576749801636	0.006542298011481762
DTXSID0022191	0	0	0.9882253408432007	0.011774715967476368
DTXSID0022640	0	0	0.9573200345039368	0.042679984122514725
DTXSID0022519	0	0	0.836425244808197	0.16357475519180298
DTXSID0022935	0	0	0.8853205442428589	0.11467951536178589
DTXSID0023038	0	0	0.838790774345398	0.16120922565460205
DTXSID0022858	0	0	0.7891854047775269	0.21081456542015076
DTXSID0022981	0	0	0.9834128618240356	0.01658708229660988
DTXSID0022933	0	1	0.9189208149909973	0.08107920736074448
DTXSID0023240	0	0	0.9681010246276855	0.03189895302057266
DTXSID0023323	0	0	0.9955508708953857	0.004449155181646347
DTXSID0023296	0	1	0.6640266180038452	0.3359733521938324
DTXSID0023747	0	0	0.9522650241851807	0.04773496091365814
DTXSID0023826	0	0	0.9401990175247192	0.059801019728183746
DTXSID0023870	0	0	0.9607927799224854	0.03920720890164375
DTXSID0024266	0	0	0.8854052424430847	0.11459477990865707
DTXSID0024216	0	0	0.9679256081581116	0.03207441419363022
DTXSID0024470	0	0	0.8873386383056641	0.11266135424375534
DTXSID0024478	0	0	0.8673162460327148	0.13268375396728516
DTXSID0024503	0	0	0.8429762125015259	0.15702378749847412
DTXSID0024505	0	0	0.9337289333343506	0.06627106666564941
DTXSID0024509	0	1	0.977489709854126	0.022510316222906113
DTXSID0025361	0	0	0.9919114708900452	0.008088530041277409
DTXSID0025367	0	0	0.9299279451370239	0.07007206231355667
DTXSID0025494	0	0	0.9456738233566284	0.05432615056633949
DTXSID0024921	0	0	0.8287316560745239	0.17126834392547607
DTXSID0024923	0	0	0.8942550420761108	0.10574494302272797
DTXSID0025527	0	0	0.8966192007064819	0.10338079929351807
DTXSID0025814	0	0	0.9478117227554321	0.052188336849212646
DTXSID0025600	0	1	0.8106821775436401	0.18931788206100464
DTXSID0025997	0	1	0.8645772337913513	0.1354227513074875
DTXSID0026339	0	0	0.5829913020133972	0.4170086681842804
DTXSID0026888	0	0	0.9925386905670166	0.007461334578692913
DTXSID0026549	0	0	0.9943771362304688	0.0056229159235954285
DTXSID0027301	0	0	0.7240892052650452	0.2759108245372772
DTXSID0027565	0	0	0.9746150970458984	0.02538488619029522
DTXSID0027515	0	0	0.9901831150054932	0.009816872887313366
DTXSID0030162	0	0	0.97638338804245	0.023616619408130646
DTXSID0032314	0	0	0.9922513961791992	0.0077486345544457436
DTXSID0032497	0	0	0.9640499353408813	0.03595004230737686
DTXSID0032572	0	1	0.8272138833999634	0.17278610169887543
DTXSID0032651	0	1	0.8968842029571533	0.10311581194400787
DTXSID0033334	0	0	0.8600982427597046	0.13990169763565063
DTXSID0033469	0	0	0.8666645884513855	0.1333354264497757
DTXSID0034300	0	0	0.7800827026367188	0.21991731226444244
DTXSID0034229	0	0	0.993211030960083	0.006789021193981171
DTXSID0034192	0	0	0.9526506066322327	0.04734933376312256
DTXSID0034855	0	0	0.8113787770271301	0.18862119317054749
DTXSID0035160	0	0	0.9803436994552612	0.01965632475912571
DTXSID0035748	0	0	0.9798251390457153	0.020174898207187653
DTXSID0036508	0	0	0.8136728405952454	0.18632715940475464
DTXSID0037570	0	0	0.9751092195510864	0.024890797212719917
DTXSID0040676	0	0	0.9327294230461121	0.06727060675621033
DTXSID0040127	0	0	0.8728815317153931	0.12711846828460693
DTXSID0037495	0	0	0.9470127820968628	0.0529872365295887
DTXSID0040674	0	0	0.8852231502532959	0.1147768497467041
DTXSID0041141	0	0	0.964099109172821	0.03590088337659836
DTXSID0041517	0	0	0.9876869916915894	0.012313020415604115
DTXSID0042248	0	1	0.6928157806396484	0.3071841895580292
DTXSID0042379	0	0	0.9875686764717102	0.012431326322257519
DTXSID0043765	0	1	0.8855030536651611	0.11449697613716125
DTXSID0044446	0	0	0.9773509502410889	0.02264905348420143
DTXSID0044860	0	0	0.9295227527618408	0.07047723978757858
DTXSID0045179	0	0	0.9320627450942993	0.06793724000453949
DTXSID0045208	0	0	0.8184381127357483	0.1815619319677353
DTXSID0045254	0	1	0.9281551241874695	0.07184484601020813
DTXSID0045416	0	0	0.918066680431366	0.08193333446979523
DTXSID0045832	0	0	0.9604247808456421	0.03957526385784149
