compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.97688293	0.023117073
DTXSID0020105	0	0	0.99121016	0.008789834
DTXSID0020232	0	1	0.996465	0.003534967
DTXSID0020361	0	0	0.9950887	0.0049113096
DTXSID0020369	0	0	0.9733473	0.026652718
DTXSID0020573	0	1	0.9430991	0.05690094
DTXSID0020604	0	0	0.9976823	0.0023177424
DTXSID0020577	0	0	0.9541518	0.045848187
DTXSID0020810	0	0	0.946571	0.05342898
DTXSID0020656	1	0	0.48535764	0.51464236
DTXSID0020789	0	0	0.9577624	0.042237557
DTXSID0020814	0	0	0.97805023	0.021949759
DTXSID0021096	0	0	0.99476135	0.005238623
DTXSID0021337	0	0	0.83856785	0.16143212
DTXSID0021410	0	0	0.8424294	0.15757062
DTXSID0021672	0	0	0.9840939	0.015906123
DTXSID0021757	0	0	0.99994946	5.0522962e-05
DTXSID0022191	0	0	0.99744076	0.002559255
DTXSID0022640	0	0	0.97279084	0.02720919
DTXSID0022519	0	0	0.89278007	0.107219964
DTXSID0022935	0	0	0.5971947	0.40280533
DTXSID0023038	0	0	0.8797253	0.1202747
DTXSID0022858	0	0	0.9683548	0.03164516
DTXSID0022981	0	0	0.99928826	0.0007117653
DTXSID0022933	0	1	0.9011354	0.09886461
DTXSID0023240	0	0	0.9899118	0.010088181
DTXSID0023323	0	0	0.99541056	0.004589422
DTXSID0023296	1	1	0.13570213	0.86429787
DTXSID0023747	0	0	0.92142105	0.07857895
DTXSID0023826	0	0	0.99957275	0.0004272368
DTXSID0023870	0	0	0.9220109	0.07798909
DTXSID0024266	0	0	0.82588345	0.17411654
DTXSID0024216	0	0	0.9972767	0.002723297
DTXSID0024470	0	0	0.887213	0.11278702
DTXSID0024478	0	0	0.7538323	0.24616772
DTXSID0024503	0	0	0.94775283	0.052247174
DTXSID0024505	0	0	0.9684486	0.031551443
DTXSID0024509	0	1	0.9993986	0.0006014351
DTXSID0025361	0	0	0.825197	0.17480305
DTXSID0025367	0	0	0.95718914	0.042810883
DTXSID0025494	0	0	0.6022354	0.39776462
DTXSID0024921	0	0	0.9861243	0.013875753
DTXSID0024923	0	0	0.8308784	0.16912161
DTXSID0025527	0	0	0.97344136	0.026558615
DTXSID0025814	0	0	0.97125405	0.028745975
DTXSID0025600	1	1	0.15429157	0.84570843
DTXSID0025997	0	1	0.9150018	0.08499819
