compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8951929807662964	0.1048070639371872
DTXSID0020105	0	0	0.9590669870376587	0.040932994335889816
DTXSID0020232	0	1	0.9670681357383728	0.03293188288807869
DTXSID0020361	0	0	0.936100959777832	0.06389907002449036
DTXSID0020369	0	0	0.9565669894218445	0.04343302920460701
DTXSID0020573	0	1	0.5581403374671936	0.4418596625328064
DTXSID0020604	0	0	0.950776994228363	0.04922300949692726
DTXSID0020577	0	0	0.9286775588989258	0.07132242619991302
DTXSID0020810	0	0	0.8542837500572205	0.14571627974510193
DTXSID0020656	0	0	0.8235206007957458	0.17647942900657654
DTXSID0020789	0	0	0.9781873226165771	0.021812673658132553
DTXSID0020814	0	0	0.5195720791816711	0.48042795062065125
DTXSID0021096	0	0	0.751629650592804	0.24837036430835724
DTXSID0021337	0	0	0.8549827337265015	0.14501728117465973
DTXSID0021410	0	0	0.7591403722763062	0.24085962772369385
DTXSID0021672	0	0	0.9675775170326233	0.03242246061563492
DTXSID0021757	0	0	0.7880222797393799	0.21197772026062012
DTXSID0022191	0	0	0.972272515296936	0.02772746980190277
DTXSID0022640	0	0	0.960823655128479	0.03917636722326279
DTXSID0022519	0	0	0.9469010829925537	0.05309894680976868
DTXSID0022935	0	0	0.8041321039199829	0.19586792588233948
DTXSID0023038	0	0	0.9565132856369019	0.043486759066581726
DTXSID0022858	0	0	0.8696017861366272	0.1303982138633728
DTXSID0022981	0	0	0.8525447249412537	0.14745528995990753
DTXSID0022933	0	1	0.7841585874557495	0.2158413827419281
DTXSID0023240	0	0	0.9286326766014099	0.07136732339859009
DTXSID0023323	0	0	0.9789291024208069	0.021070899441838264
DTXSID0023296	0	1	0.7823281288146973	0.21767184138298035
DTXSID0023747	0	0	0.871488630771637	0.12851141393184662
DTXSID0023826	0	0	0.9701871871948242	0.02981281280517578
DTXSID0023870	0	0	0.9492827653884888	0.050717275589704514
DTXSID0024266	0	0	0.815690279006958	0.18430973589420319
DTXSID0024216	0	0	0.9748173952102661	0.025182578712701797
DTXSID0024470	0	0	0.8686580657958984	0.13134193420410156
DTXSID0024478	0	0	0.8826706409454346	0.11732935160398483
DTXSID0024503	0	0	0.761823296546936	0.23817673325538635
DTXSID0024505	0	0	0.9396027326583862	0.06039727106690407
DTXSID0024509	0	1	0.9800390601158142	0.019960947334766388
DTXSID0025361	0	0	0.9487426280975342	0.051257357001304626
DTXSID0025367	0	0	0.88089919090271	0.11910079419612885
DTXSID0025494	0	0	0.9291274547576904	0.07087253034114838
DTXSID0024921	0	0	0.9113154411315918	0.08868452906608582
DTXSID0024923	0	0	0.9283725023269653	0.07162749767303467
DTXSID0025527	0	0	0.8723938465118408	0.12760619819164276
DTXSID0025814	0	0	0.9899724721908569	0.010027571581304073
DTXSID0025600	0	1	0.8191007971763611	0.1808992177248001
DTXSID0025997	0	1	0.9849091172218323	0.01509089581668377
DTXSID0026339	0	0	0.7630656957626343	0.23693427443504333
DTXSID0026888	0	0	0.9892871975898743	0.010712822899222374
DTXSID0026549	0	0	0.977074921131134	0.022925065830349922
DTXSID0027301	0	0	0.8785694241523743	0.12143054604530334
DTXSID0027565	0	0	0.9887343645095825	0.011265633627772331
DTXSID0027515	0	0	0.9743574857711792	0.025642553344368935
DTXSID0030162	0	0	0.985863208770752	0.014136791229248047
DTXSID0032314	0	0	0.9711406826972961	0.028859339654445648
DTXSID0032497	0	0	0.9212642908096313	0.07873573899269104
DTXSID0032572	0	1	0.8125534057617188	0.18744656443595886
DTXSID0032651	0	1	0.8122602701187134	0.18773972988128662
DTXSID0033334	0	0	0.8269706964492798	0.17302928864955902
