compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8542082192837935	0.14579178071620638
DTXSID0020319	0	0	0.7913102289370739	0.2086897710629264
DTXSID0020494	0	0	0.9738651085650345	0.026134891434965717
DTXSID0020523	0	0	0.7410842655916929	0.25891573440830723
DTXSID0020529	0	0	0.9183557366535825	0.08164426334641744
DTXSID0020943	0	0	0.9028396658027501	0.0971603341972501
DTXSID0021389	0	0	0.8480693802978424	0.15193061970215782
DTXSID0021834	0	0	0.7903903674440883	0.20960963255591195
DTXSID0021832	0	0	0.8914032713481366	0.1085967286518632
DTXSID0022018	0	0	0.8375830529503313	0.162416947049669
DTXSID0022436	1	1	0.1741369014381892	0.8258630985618108
DTXSID0024266	0	1	0.8721042358162142	0.12789576418378576
DTXSID0025363	0	0	0.9737160019382161	0.02628399806178422
DTXSID0025101	0	0	0.5591900961208751	0.440809903879125
DTXSID0027191	0	0	0.9481536623344952	0.05184633766550507
DTXSID0027640	0	0	0.9143587134635339	0.08564128653646606
DTXSID0027721	1	0	0.2970490337354609	0.7029509662645392
DTXSID0029262	1	0	0.4366813649543654	0.5633186350456344
DTXSID0032578	0	0	0.9394468418600833	0.0605531581399167
DTXSID0034930	0	0	0.9580398243832116	0.04196017561678832
DTXSID0038700	0	0	0.8831916011320208	0.11680839886797895
DTXSID0039223	0	0	0.9815474914447772	0.018452508555222843
DTXSID0041567	0	0	0.7730492739119282	0.22695072608807193
DTXSID0041981	0	0	0.9810135374282071	0.018986462571793036
DTXSID0042169	0	0	0.875484108762165	0.12451589123783519
DTXSID0042379	0	0	0.9235636515971316	0.07643634840286888
DTXSID0047246	0	0	0.9074925475196359	0.0925074524803641
DTXSID0048187	0	0	0.7332638154590877	0.2667361845409125
DTXSID0048505	0	0	0.9023948285633192	0.0976051714366812
DTXSID1020221	1	1	0.4704253818388003	0.5295746181611998
DTXSID1020354	0	0	0.9682449161203	0.03175508387970007
DTXSID1020512	0	0	0.99457125205963	0.005428747940370067
DTXSID1020516	0	0	0.9885258893266711	0.011474110673329015
DTXSID1020855	0	0	0.7643651641385439	0.23563483586145634
DTXSID1021164	0	0	0.9494270666278706	0.05057293337212925
DTXSID1021322	0	0	0.8819997069849046	0.11800029301509564
DTXSID1021378	0	0	0.9140843551261422	0.08591564487385797
DTXSID1021403	0	0	0.9463795979527733	0.05362040204722691
DTXSID1021790	0	0	0.7328919308754341	0.26710806912456614
DTXSID1021952	1	1	0.2681738998384181	0.7318261001615831
DTXSID1022053	0	0	0.8822389051713014	0.11776109482869834
DTXSID1022055	0	0	0.9848388108549827	0.01516118914501729
DTXSID1023996	0	0	0.8424529044648533	0.15754709553514679
DTXSID1024126	0	0	0.6791339865066283	0.3208660134933717
DTXSID1024176	0	0	0.9887658992155887	0.01123410078441149
DTXSID1024209	0	0	0.8516708447133247	0.14832915528667523
DTXSID1024174	0	0	0.834098513094116	0.16590148690588444
DTXSID1024259	0	0	0.8729771215457661	0.12702287845423388
DTXSID1024704	0	0	0.8259136014122015	0.17408639858779923
DTXSID1025017	1	1	0.48413772568070673	0.5158622743192931
DTXSID1025726	0	0	0.9400646705173757	0.05993532948262403
DTXSID1025809	0	0	0.7946201989241408	0.20537980107585913
DTXSID1026081	1	0	0.27584202736350066	0.7241579726364997
DTXSID1026879	0	0	0.9701607182815107	0.02983928171848932
DTXSID1027184	0	0	0.6747259103304879	0.32527408966951205
DTXSID1027429	0	1	0.5115323733448601	0.4884676266551399
DTXSID1027633	0	0	0.5478525038902236	0.45214749610977634
DTXSID1032482	0	0	0.7686570925473277	0.23134290745267197
DTXSID1032484	0	0	0.6154723170924886	0.3845276829075116
DTXSID1033161	0	0	0.9733915965781458	0.026608403421854384
DTXSID1032648	0	0	0.729248447024246	0.2707515529757543
DTXSID1033371	0	0	0.5023336219299246	0.4976663780700755
DTXSID1034210	0	1	0.8356616878274752	0.16433831217252504
DTXSID1034212	0	0	0.698463284494784	0.30153671550521627
DTXSID1038666	0	0	0.8526488805846316	0.14735111941536871
DTXSID1038795	0	0	0.8148288941004637	0.1851711058995363
DTXSID1044564	0	0	0.9379057878956915	0.06209421210430854
DTXSID2020212	0	1	0.5605324572090784	0.4394675427909217
DTXSID2020216	0	1	0.53916364882408	0.4608363511759203
DTXSID2020426	0	0	0.8721883437807885	0.12781165621921148
DTXSID2020347	0	0	0.7628215578296375	0.23717844217036235
DTXSID2020505	0	0	0.9944389648702854	0.005561035129714693
