compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9250055706537612	0.07499442934623879
DTXSID0020319	0	0	0.7822908628139952	0.2177091371860048
DTXSID0020494	0	0	0.9789774035711539	0.02102259642884611
DTXSID0020523	0	0	0.9533714748771305	0.04662852512286953
DTXSID0020529	0	0	0.9709979910203448	0.029002008979655183
DTXSID0020943	0	0	0.9053012095209845	0.09469879047901553
DTXSID0021389	0	0	0.868558711772341	0.13144128822765905
DTXSID0021464	0	0	0.7721455421815444	0.22785445781845562
DTXSID0021834	0	0	0.8564921814870502	0.14350781851294983
DTXSID0021832	0	0	0.8961924798873235	0.10380752011267647
DTXSID0022018	0	0	0.9066199904322413	0.09338000956775876
DTXSID0022436	1	1	0.1721232560858218	0.8278767439141782
DTXSID0023296	0	1	0.7976304878591364	0.20236951214086366
DTXSID0024266	0	1	0.921373675858447	0.078626324141553
DTXSID0025363	0	0	0.9782390155914743	0.02176098440852575
DTXSID0025101	0	0	0.7318661521795702	0.26813384782042987
DTXSID0025816	0	0	0.965206184914348	0.034793815085652
DTXSID0027191	0	0	0.9775725386527515	0.022427461347248514
DTXSID0027640	0	0	0.9788398593052463	0.021160140694753648
DTXSID0027721	1	0	0.1662834426014289	0.8337165573985711
DTXSID0029262	1	0	0.3243558546764599	0.6756441453235401
DTXSID0032578	0	0	0.9324868033672824	0.06751319663271763
DTXSID0034695	0	0	0.711846746124073	0.288153253875927
DTXSID0034930	0	0	0.9772921219082801	0.022707878091719973
DTXSID0038700	0	0	0.8925251929878	0.10747480701220001
DTXSID0039223	0	0	0.9315361342867922	0.06846386571320784
DTXSID0041567	0	0	0.8745290236308164	0.12547097636918356
DTXSID0041981	0	0	0.9785643105661208	0.021435689433879246
DTXSID0042169	0	0	0.7556234391046632	0.24437656089533671
DTXSID0042379	0	0	0.9666414381621253	0.03335856183787469
DTXSID0047246	0	0	0.786688851641671	0.213311148358329
DTXSID0048187	0	0	0.8585040834203761	0.14149591657962385
DTXSID0048505	0	0	0.7220147407683453	0.2779852592316548
DTXSID1020221	0	1	0.5303908481685384	0.4696091518314616
DTXSID1020354	0	0	0.7796113633064117	0.22038863669358838
DTXSID1020512	0	0	0.9898274040960029	0.010172595903997154
DTXSID1020516	0	0	0.9566173896540421	0.043382610345957966
DTXSID1020855	0	0	0.8790718003935631	0.12092819960643686
DTXSID1021164	0	0	0.9788291571416974	0.02117084285830259
DTXSID1021322	1	0	0.3303552012334088	0.6696447987665912
DTXSID1021378	0	0	0.9268867183213323	0.07311328167866776
DTXSID1021403	0	0	0.8175059508035281	0.18249404919647189
DTXSID1021790	0	0	0.845074044837721	0.154925955162279
DTXSID1021952	0	1	0.5591891133100816	0.4408108866899184
DTXSID1022053	0	0	0.9638812994513363	0.03611870054866377
DTXSID1022055	0	0	0.9679276301201722	0.03207236987982771
DTXSID1023996	0	0	0.9216764296969089	0.07832357030309106
DTXSID1024126	0	0	0.645337125630028	0.354662874369972
DTXSID1024176	0	0	0.9605800624720631	0.039419937527936884
DTXSID1024209	0	0	0.6606127611236555	0.3393872388763445
DTXSID1024174	0	0	0.7440928814191754	0.2559071185808246
DTXSID1024259	0	0	0.9590270651325143	0.04097293486748571
DTXSID1024704	0	0	0.8196241416470387	0.18037585835296127
DTXSID1025017	0	1	0.5664878751722112	0.4335121248277888
DTXSID1025726	0	0	0.9467337457663976	0.05326625423360243
DTXSID1025809	0	0	0.9507052622176604	0.04929473778233967
DTXSID1026081	1	0	0.10226435376503418	0.8977356462349658
DTXSID1026879	0	0	0.964718921872493	0.03528107812750697
DTXSID1027184	1	0	0.18571587542762258	0.8142841245723774
DTXSID1027429	0	1	0.7422306901570592	0.2577693098429408
DTXSID1027633	1	0	0.04463061445200334	0.9553693855479967
DTXSID1032482	0	0	0.9255004184798995	0.07449958152010053
DTXSID1032484	0	0	0.7213257850758946	0.2786742149241054
DTXSID1033161	0	0	0.9545252911766949	0.045474708823305024
DTXSID1032648	0	0	0.6742828900059461	0.32571710999405384
DTXSID1033371	0	0	0.9177160545152921	0.08228394548470788
DTXSID1034210	0	1	0.9785010525068684	0.021498947493131623
DTXSID1034212	0	0	0.7861227619155944	0.2138772380844056
DTXSID1038666	0	0	0.7354817752447856	0.26451822475521436
DTXSID1038795	0	0	0.7405021299254315	0.2594978700745684
DTXSID1044564	0	0	0.8892829794925715	0.11071702050742852
DTXSID2020212	0	1	0.5631988289278347	0.4368011710721653
DTXSID2020216	1	1	0.4066176337359998	0.5933823662640002
DTXSID2020426	0	0	0.8916421631052927	0.10835783689470732
DTXSID2020347	0	0	0.9330394338342404	0.06696056616575961
DTXSID2020505	0	0	0.976052998995915	0.023947001004084978
DTXSID2020507	0	0	0.944600186306717	0.05539981369328291
DTXSID2020428	0	0	0.9503797969001924	0.04962020309980763
DTXSID2020686	0	0	0.7684466264493454	0.2315533735506546
DTXSID2020894	0	0	0.7544236852073714	0.2455763147926286
DTXSID2021026	0	0	0.7514972314464455	0.2485027685535545
DTXSID2021028	0	0	0.8004227088957488	0.19957729110425115
DTXSID2021105	0	0	0.8135838125443822	0.1864161874556179
DTXSID2021311	1	1	0.34481560428726066	0.6551843957127393
DTXSID2021600	0	0	0.9590468253253425	0.04095317467465749
DTXSID2021575	0	0	0.9386705985694735	0.06132940143052646
DTXSID2021602	0	0	0.9369538425304037	0.06304615746959634
DTXSID2021997	0	0	0.98025974812576	0.01974025187424004
DTXSID2022254	0	1	0.9202784122525803	0.07972158774741962
DTXSID2023430	0	0	0.9817340272404745	0.018265972759525458
DTXSID2024086	0	1	0.8640425779591592	0.13595742204084088
DTXSID2025133	0	0	0.946222713317966	0.05377728668203398
DTXSID2025135	0	0	0.949363091844664	0.05063690815533593
DTXSID2024955	0	0	0.9165330079496737	0.08346699205032626
DTXSID2025050	0	0	0.9685903401623778	0.031409659837622214
DTXSID2025395	0	0	0.807942191920861	0.19205780807913894
DTXSID2025505	0	0	0.94904334229163	0.05095665770837
DTXSID2025688	0	0	0.7183269847970624	0.28167301520293764
DTXSID2026238	0	0	0.8658833301398963	0.13411666986010368
DTXSID2026602	1	0	0.3876106556350636	0.6123893443649364
DTXSID2026525	0	0	0.639961966293624	0.36003803370637594
DTXSID2026529	0	0	0.5418154403510239	0.4581845596489761
DTXSID2027204	1	0	0.058267112395852916	0.9417328876041471
DTXSID2029167	0	0	0.884611076882165	0.11538892311783504
DTXSID2032344	0	0	0.8565565771805032	0.14344342281949685
DTXSID2032683	0	0	0.8224546232070823	0.17754537679291768
DTXSID2034465	1	0	0.43509222520856705	0.564907774791433
DTXSID2034962	1	0	0.32143353173271205	0.678566468267288
DTXSID2037712	1	1	0.0195361706062378	0.9804638293937622
DTXSID2038788	0	0	0.9532382444737325	0.046761755526267504
DTXSID2040361	0	0	0.8269057523239223	0.17309424767607773
DTXSID2041125	0	0	0.9788082075961362	0.021191792403863815
DTXSID2042191	0	0	0.925385279799673	0.07461472020032699
DTXSID3020207	0	0	0.9628844495448567	0.0371155504551433
DTXSID3020332	0	0	0.9602984782306481	0.03970152176935195
DTXSID3020964	0	0	0.9471567959177317	0.05284320408226832
DTXSID3020966	0	0	0.9506400096710271	0.04935999032897286
DTXSID3021277	0	0	0.9834939765066842	0.01650602349331581
DTXSID3021518	0	0	0.9717514251947348	0.028248574805265173
DTXSID3021641	0	0	0.9567357623143495	0.04326423768565044
DTXSID3021645	0	0	0.9612669291391615	0.03873307086083854
DTXSID3021770	1	1	0.11692490907893538	0.8830750909210646
DTXSID3021986	0	0	0.7119475030635473	0.28805249693645274
DTXSID3021936	0	0	0.9158323749818368	0.08416762501816318
DTXSID3022536	1	1	0.16001956860102462	0.8399804313989754
DTXSID3023899	0	0	0.9776332047648626	0.022366795235137356
DTXSID3024102	0	0	0.9725891577491976	0.027410842250802377
DTXSID3024316	0	0	0.9730411770295696	0.026958822970430427
DTXSID3024869	0	0	0.9197255308055524	0.08027446919444761
DTXSID3024944	0	0	0.8941734732641223	0.10582652673587763
DTXSID3024940	0	0	0.8975502900268058	0.10244970997319429
DTXSID3027320	0	0	0.8972156767844184	0.1027843232155816
DTXSID3029653	0	0	0.6693063500272961	0.3306936499727039
DTXSID3032337	0	1	0.9734994170123396	0.026500582987660497
DTXSID3032464	0	1	0.8839946884144877	0.11600531158551229
DTXSID3031864	0	0	0.9504031221561049	0.04959687784389511
DTXSID3034165	0	0	0.863246809830166	0.13675319016983406
DTXSID3036105	0	0	0.9104990686313652	0.08950093136863481
DTXSID3037709	0	0	0.9626013411043938	0.037398658895606195
DTXSID3037707	0	0	0.9731873380620979	0.02681266193790216
DTXSID3038939	0	1	0.974617210631767	0.025382789368233034
DTXSID3040722	0	1	0.636845810428784	0.363154189571216
DTXSID3047138	0	0	0.8293566840605399	0.1706433159394601
DTXSID4020119	0	0	0.7905663270241948	0.20943367297580517
DTXSID4020458	0	1	0.938219881883586	0.061780118116414
DTXSID4020959	0	0	0.9200465371660695	0.07995346283393043
DTXSID4020870	1	0	0.09663426129054409	0.9033657387094559
DTXSID4021006	0	0	0.83642694067928	0.16357305932072
DTXSID4021395	0	0	0.9773124404195711	0.02268755958042888
DTXSID4021894	0	0	0.9009662575830748	0.09903374241692517
DTXSID4022442	1	1	0.03857957716903182	0.9614204228309682
DTXSID4024143	0	0	0.948056537069172	0.051943462930827994
DTXSID4024066	0	0	0.9541239382298008	0.04587606177019916
DTXSID4024276	0	0	0.657808571600339	0.34219142839966094
DTXSID4025612	0	0	0.9508158246091688	0.04918417539083116
DTXSID4025791	0	0	0.9585570078847451	0.041442992115254935
DTXSID4026769	0	0	0.8130011374541066	0.18699886254589337
DTXSID4027236	0	0	0.9689861518323334	0.031013848167666617
DTXSID4027527	0	0	0.6775443502779485	0.32245564972205154
DTXSID4029692	0	0	0.9692595744300972	0.030740425569902797
DTXSID4032459	0	0	0.9158414299749942	0.08415857002500585
DTXSID4032611	0	0	0.8268426321736514	0.17315736782634858
DTXSID4032613	0	0	0.9031534201950444	0.09684657980495555
DTXSID4034601	1	0	0.4639343995798112	0.5360656004201888
DTXSID4041521	0	0	0.636916396297648	0.36308360370235204
DTXSID4042094	0	0	0.8605230763168888	0.13947692368311118
DTXSID4044581	1	0	0.4299902573040857	0.5700097426959143
DTXSID4047127	0	0	0.850689839463559	0.14931016053644097
DTXSID4047628	0	1	0.5331681579510088	0.4668318420489912
DTXSID4048193	1	0	0.38476559542540045	0.6152344045745995
DTXSID5020029	0	0	0.9618383908126177	0.03816160918738234
DTXSID5020449	0	0	0.7901664274465692	0.20983357255343077
DTXSID5020281	0	0	0.9146185543507028	0.08538144564929712
DTXSID5020499	0	0	0.9907624990518304	0.009237500948169506
DTXSID5020528	0	0	0.97162996759888	0.02837003240112007
