compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9916915408662632	0.008308459133736748
DTXSID0020319	0	0	0.896639483063385	0.10336051693661494
DTXSID0020494	0	0	0.9982687349138856	0.0017312650861143453
DTXSID0020523	0	0	0.9607352598305542	0.03926474016944573
DTXSID0020529	0	0	0.9947924894402937	0.005207510559706214
DTXSID0020943	0	0	0.9950896380749404	0.004910361925059471
DTXSID0021389	0	0	0.9950907074228078	0.0049092925771922966
DTXSID0021464	0	0	0.9721585057342776	0.027841494265722435
DTXSID0021834	0	0	0.9130070505000288	0.0869929494999711
DTXSID0021832	0	0	0.9756318320753848	0.024368167924615144
DTXSID0022018	0	0	0.9252315710931008	0.0747684289068994
DTXSID0022436	1	1	0.3112283858626893	0.6887716141373106
DTXSID0023296	0	1	0.9350737797061113	0.06492622029388874
DTXSID0024266	0	1	0.9904911003845196	0.009508899615480496
DTXSID0025363	0	0	0.9993364028348264	0.0006635971651736177
DTXSID0025101	1	0	0.7782341783550665	0.2217658216449334
DTXSID0025816	0	0	0.9984000173022893	0.0015999826977107067
DTXSID0027191	0	0	0.998772014938352	0.0012279850616479843
DTXSID0027640	0	0	0.9991087156050011	0.0008912843949988347
DTXSID0027721	1	0	0.7684350417707986	0.23156495822920128
DTXSID0029262	1	0	0.2215983122304834	0.7784016877695165
DTXSID0032578	0	0	0.9853924654696398	0.014607534530360273
DTXSID0034695	0	0	0.9707858121787645	0.029214187821235648
DTXSID0034930	0	0	0.9881271463345048	0.011872853665495146
DTXSID0038700	0	0	0.9950417106783236	0.00495828932167639
DTXSID0039223	0	0	0.9983389132808101	0.001661086719189871
DTXSID0041567	0	0	0.9538570626133847	0.04614293738661526
DTXSID0041981	0	0	0.9990461345432503	0.0009538654567497354
DTXSID0042169	0	0	0.9674088313535676	0.03259116864643253
DTXSID0042379	0	0	0.9969825346949824	0.003017465305017521
DTXSID0047246	0	0	0.9577102876713008	0.042289712328699165
DTXSID0048187	0	0	0.9324905962868392	0.06750940371316086
DTXSID0048505	0	0	0.9791146171971842	0.020885382802815877
DTXSID1020221	1	1	0.4124095401281486	0.5875904598718513
DTXSID1020354	0	0	0.9990456108346426	0.0009543891653573423
DTXSID1020512	0	0	0.9993591886053964	0.0006408113946037158
DTXSID1020516	0	0	0.9857934411806951	0.014206558819304882
DTXSID1020855	0	0	0.9796628118312295	0.020337188168770563
DTXSID1021164	0	0	0.9913076768422248	0.00869232315777519
DTXSID1021322	0	0	0.971463622432898	0.028536377567101926
DTXSID1021378	0	0	0.9986360638711531	0.0013639361288469525
DTXSID1021403	0	0	0.9967070388254015	0.003292961174598576
DTXSID1021790	0	0	0.8969212144047741	0.10307878559522585
DTXSID1021952	1	1	0.7631793485543845	0.23682065144561523
DTXSID1022053	0	0	0.9541871938632341	0.04581280613676595
DTXSID1022055	0	0	0.9978834329646467	0.0021165670353532713
DTXSID1023996	0	0	0.9928371367242014	0.007162863275798618
DTXSID1024126	0	0	0.9675346657459198	0.03246533425408009
DTXSID1024176	0	0	0.9985947205898111	0.0014052794101888858
DTXSID1024209	0	0	0.9880795170655492	0.01192048293445085
DTXSID1024174	1	0	0.808581674450633	0.1914183255493669
DTXSID1024259	0	0	0.9738399999745067	0.026160000025493423
DTXSID1024704	0	0	0.9224999965383699	0.07750000346162976
DTXSID1025017	1	1	0.24844617689421972	0.7515538231057803
DTXSID1025726	0	0	0.994827868767205	0.0051721312327949655
DTXSID1025809	0	0	0.9772423415047108	0.022757658495289254
DTXSID1026081	1	0	0.27231706162711783	0.7276829383728821
DTXSID1026879	0	0	0.9968205691275481	0.0031794308724517545
DTXSID1027184	1	0	0.8231436301206936	0.1768563698793063
DTXSID1027429	0	1	0.9611667851722133	0.03883321482778674
DTXSID1027633	0	0	0.9707548271102543	0.029245172889745735
DTXSID1032482	0	0	0.972631199857594	0.027368800142405864
DTXSID1032484	1	0	0.6784539325829783	0.3215460674170218
DTXSID1033161	0	0	0.9986271511470155	0.0013728488529846435
DTXSID1032648	0	0	0.9019309243238883	0.09806907567611166
DTXSID1033371	0	0	0.9970968869380796	0.0029031130619202876
DTXSID1034210	0	1	0.9740385929054706	0.025961407094529505
DTXSID1034212	1	0	0.6918371211608592	0.30816287883914073
DTXSID1038666	0	0	0.9655074584944323	0.03449254150556784
DTXSID1038795	0	0	0.9201100146662303	0.07988998533376966
DTXSID1044564	0	0	0.9776892627473677	0.022310737252632273
DTXSID2020212	1	1	0.3532037193505675	0.6467962806494328
DTXSID2020216	1	1	0.3161683793487816	0.6838316206512185
DTXSID2020426	0	0	0.9923030316482235	0.007696968351776493
DTXSID2020347	0	0	0.8994052214865392	0.1005947785134607
DTXSID2020505	0	0	0.9991197166172187	0.0008802833827814166
DTXSID2020507	0	0	0.9811730873569864	0.018826912643013526
DTXSID2020428	0	0	0.9990480715172587	0.0009519284827412915
DTXSID2020686	0	0	0.984397520964032	0.015602479035968
DTXSID2020894	1	0	0.7727548607750535	0.22724513922494624
DTXSID2021026	0	0	0.9426807755876263	0.05731922441237364
DTXSID2021028	0	0	0.9494940405694307	0.050505959430569215
DTXSID2021105	0	0	0.9728959656492742	0.027104034350725836
DTXSID2021311	1	1	0.37386323107301317	0.626136768926987
DTXSID2021600	0	0	0.9961850257202545	0.003814974279745672
DTXSID2021575	0	0	0.998679053462167	0.0013209465378330595
DTXSID2021602	0	0	0.970614433900538	0.029385566099461975
DTXSID2021997	0	0	0.9894865554154523	0.010513444584547683
DTXSID2022254	0	1	0.8948644479151687	0.10513555208483126
DTXSID2023430	0	0	0.9811661115310389	0.018833888468961096
DTXSID2024086	1	1	0.8498349870677809	0.15016501293221912
DTXSID2025133	0	0	0.989578053939228	0.010421946060771924
DTXSID2025135	0	0	0.9900741649418411	0.0099258350581589
DTXSID2024955	0	0	0.98844867867295	0.011551321327049915
DTXSID2025050	0	0	0.9974269580679652	0.0025730419320347986
DTXSID2025395	0	0	0.9827511327611934	0.017248867238806642
DTXSID2025505	0	0	0.9821496510674042	0.017850348932595742
DTXSID2025688	0	0	0.9989271452689293	0.0010728547310707682
DTXSID2026238	0	0	0.9727486904242645	0.027251309575735513
DTXSID2026602	1	0	0.2438573344999604	0.7561426655000396
DTXSID2026525	1	0	0.4373459360442697	0.5626540639557301
DTXSID2026529	1	0	0.33647951366520096	0.6635204863347993
DTXSID2027204	0	0	0.9878541698917221	0.012145830108277777
DTXSID2029167	0	0	0.993444413150466	0.006555586849533913
DTXSID2032344	0	0	0.972119611903514	0.02788038809648596
DTXSID2032683	0	0	0.9937054786477092	0.0062945213522909195
DTXSID2034465	0	0	0.9859680698679133	0.014031930132086673
DTXSID2034962	0	0	0.9812260619338118	0.018773938066188232
DTXSID2037712	1	1	0.6315119101336664	0.36848808986633363
DTXSID2038788	0	0	0.9921863490652937	0.007813650934706321
DTXSID2040361	0	0	0.9792297520155869	0.020770247984413046
DTXSID2041125	0	0	0.9995143956655664	0.0004856043344334366
DTXSID2042191	0	0	0.9924906434051823	0.007509356594817776
DTXSID3020207	0	0	0.9353609902660714	0.06463900973392847
DTXSID3020332	0	0	0.9962738538308722	0.003726146169127732
DTXSID3020964	0	0	0.9936680244858078	0.006331975514192272
DTXSID3020966	0	0	0.9983152941923994	0.00168470580760048
DTXSID3021277	0	0	0.9985211819723615	0.0014788180276385874
DTXSID3021518	0	0	0.9974260024840028	0.002573997515997077
DTXSID3021641	0	0	0.9915707701573147	0.008429229842685442
DTXSID3021645	0	0	0.9944495468172206	0.005550453182779385
DTXSID3021770	1	1	0.1374123942274175	0.8625876057725823
DTXSID3021986	0	0	0.9464090631239616	0.05359093687603843
DTXSID3021936	0	0	0.9917420226833429	0.00825797731665718
DTXSID3022536	1	1	0.1181020239916227	0.881897976008377
DTXSID3023899	0	0	0.9691135277716592	0.03088647222834091
DTXSID3024102	0	0	0.9550690511205543	0.04493094887944573
DTXSID3024316	0	0	0.9971106005848914	0.0028893994151086657
DTXSID3024869	0	0	0.9517552451864038	0.04824475481359632
DTXSID3024944	0	0	0.9897972495681625	0.010202750431837469
DTXSID3024940	0	0	0.9985246907100779	0.0014753092899221837
DTXSID3027320	0	0	0.9985003691408947	0.0014996308591052523
DTXSID3029653	0	0	0.9930133042349606	0.006986695765039302
DTXSID3032337	0	1	0.9860330903565899	0.013966909643410116
DTXSID3032464	1	1	0.7921981255352264	0.2078018744647736
DTXSID3031864	0	0	0.9769030878671574	0.02309691213284267
DTXSID3034165	0	0	0.9900680628978746	0.009931937102125194
DTXSID3036105	0	0	0.9882374743076219	0.011762525692378165
DTXSID3037709	0	0	0.9782738282470004	0.02172617175299958
DTXSID3037707	0	0	0.9860117811300183	0.013988218869981814
DTXSID3038939	0	1	0.9753278167556345	0.024672183244365445
DTXSID3040722	0	1	0.8635234513183812	0.13647654868161885
DTXSID3047138	0	0	0.9403561322639189	0.059643867736081095
DTXSID4020119	0	0	0.9693005402818927	0.030699459718107135
DTXSID4020458	0	1	0.9591346401916188	0.040865359808381185
DTXSID4020959	0	0	0.9934135115197811	0.006586488480219013
DTXSID4020870	1	0	0.24871108408006282	0.7512889159199371
DTXSID4021006	0	0	0.966537448059331	0.033462551940669175
DTXSID4021395	0	0	0.9606720409230434	0.03932795907695659
DTXSID4021894	0	0	0.9960457534895357	0.003954246510464272
DTXSID4022442	1	1	0.12158352053219747	0.8784164794678025
DTXSID4024143	0	0	0.9797821419260918	0.02021785807390806
DTXSID4024066	0	0	0.9921426404665639	0.007857359533436093
DTXSID4024276	0	0	0.941296827842123	0.058703172157877036
DTXSID4025612	0	0	0.9957275350825391	0.004272464917460824
DTXSID4025791	0	0	0.9923103024974873	0.007689697502512711
DTXSID4026769	0	0	0.9751337002166212	0.02486629978337893
DTXSID4027236	0	0	0.994041426433779	0.005958573566221005
DTXSID4027527	0	0	0.9747598281101401	0.025240171889860014
DTXSID4029692	0	0	0.9994432564253891	0.0005567435746108783
DTXSID4032459	0	0	0.9375522364059706	0.06244776359402947
DTXSID4032611	0	0	0.8939559017303779	0.10604409826962191
DTXSID4032613	0	0	0.976008181072802	0.023991818927198115
DTXSID4034601	1	0	0.5613167349925247	0.4386832650074754
DTXSID4041521	0	0	0.9903760400240194	0.009623959975980565
DTXSID4042094	0	0	0.9164809711247353	0.08351902887526486
DTXSID4044581	1	0	0.23833900107955655	0.7616609989204434
DTXSID4047127	0	0	0.9656837441789454	0.03431625582105469
DTXSID4047628	0	1	0.8739893597132808	0.12601064028671916
DTXSID4048193	1	0	0.35221843088808563	0.6477815691119143
DTXSID5020029	0	0	0.9988628079759331	0.0011371920240669149
DTXSID5020449	0	0	0.9945580862142895	0.005441913785710492
DTXSID5020281	0	0	0.994712585082302	0.005287414917698026
DTXSID5020499	0	0	0.9994202497030954	0.0005797502969047403
DTXSID5020528	0	0	0.9934619678600943	0.006538032139905637
DTXSID5020653	0	0	0.9382048703211786	0.06179512967882137
DTXSID5020819	0	0	0.9870633094820652	0.012936690517934737
DTXSID5020863	0	0	0.9198238895350807	0.08017611046491945
DTXSID5020869	1	0	0.5767852133876354	0.4232147866123646
