compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9421252035936551	0.057874796406344825
DTXSID0020319	0	0	0.942142522171195	0.057857477828804994
DTXSID0020494	1	0	0.3691546679565128	0.630845332043487
DTXSID0020523	0	0	0.8326984389071649	0.1673015610928353
DTXSID0020529	0	0	0.9421271528678744	0.057872847132125635
DTXSID0020943	0	0	0.9421271528678744	0.057872847132125635
DTXSID0021389	0	0	0.9442877002154201	0.05571229978457997
DTXSID0021464	0	0	0.9422026754657505	0.057797324534249454
DTXSID0021834	1	0	0.5	0.5
DTXSID0021832	0	0	0.9465845693294416	0.053415430670558366
DTXSID0022018	0	0	0.9422026754657505	0.057797324534249454
DTXSID0022436	1	1	0.6061107091601771	0.3938892908398228
DTXSID0023296	0	1	0.9441396516887938	0.05586034831120618
DTXSID0024266	0	1	0.9565461789738539	0.04345382102614619
DTXSID0025363	0	0	0.9422026754657505	0.057797324534249454
DTXSID0025101	0	0	0.778080919975404	0.22191908002459612
DTXSID0025816	0	0	0.9422026754657505	0.057797324534249454
DTXSID0027191	0	0	0.9421432935900217	0.05785670640997833
DTXSID0027640	0	0	0.9428149931114118	0.05718500688858827
DTXSID0027721	0	0	0.9421272877781373	0.05787271222186262
DTXSID0029262	1	0	0.6100707654543992	0.38992923454560074
DTXSID0032578	0	0	0.9429603451156361	0.05703965488436391
DTXSID0034695	0	0	0.9424097301723005	0.05759026982769969
DTXSID0034930	0	0	0.9425356126457023	0.057464387354297805
DTXSID0038700	0	0	0.9525491439041036	0.04745085609589638
DTXSID0039223	0	0	0.9425925487555482	0.05740745124445165
DTXSID0041567	0	0	0.9425761775561681	0.05742382244383193
DTXSID0041981	0	0	0.9427481715437809	0.05725182845621915
DTXSID0042169	0	0	0.9422275494064433	0.057772450593556665
DTXSID0042379	0	0	0.9419009943190164	0.05809900568098352
DTXSID0047246	0	0	0.9432665110967186	0.0567334889032815
DTXSID0048187	0	0	0.7822503388468229	0.2177496611531771
DTXSID0048505	1	0	0.663720928997879	0.33627907100212107
DTXSID1020221	1	1	0.5	0.5
DTXSID1020354	0	0	0.9424097301723005	0.05759026982769969
DTXSID1020512	0	0	0.9422026754657505	0.057797324534249454
DTXSID1020516	0	0	0.9422026754657505	0.057797324534249454
DTXSID1020855	0	0	0.9421271528678744	0.057872847132125635
DTXSID1021164	0	0	0.9422026754657505	0.057797324534249454
DTXSID1021322	0	0	0.9422058833395794	0.05779411666042066
DTXSID1021378	0	0	0.9422026754657505	0.057797324534249454
DTXSID1021403	0	0	0.9422026754657505	0.057797324534249454
DTXSID1021790	0	0	0.9460830832918401	0.05391691670815991
DTXSID1021952	0	1	0.9360664350227782	0.06393356497722168
DTXSID1022053	0	0	0.9430314030069763	0.056968596993023736
DTXSID1022055	0	0	0.9426738241590784	0.057326175840921575
DTXSID1023996	0	0	0.9422026754657505	0.057797324534249454
DTXSID1024126	0	0	0.9297681949451034	0.07023180505489648
DTXSID1024176	0	0	0.9429603451156361	0.05703965488436391
DTXSID1024209	0	0	0.9398011112667579	0.060198888733241876
DTXSID1024174	0	0	0.9422026754657505	0.057797324534249454
DTXSID1024259	0	0	0.9424925643002307	0.05750743569976929
DTXSID1024704	0	0	0.9465845693294416	0.053415430670558366
DTXSID1025017	0	1	0.941668283312362	0.05833171668763813
DTXSID1025726	0	0	0.941668283312362	0.05833171668763813
DTXSID1025809	0	0	0.9421290747947051	0.05787092520529499
DTXSID1026081	1	0	0.6073328062796672	0.39266719372033276
DTXSID1026879	0	0	0.9422026754657505	0.057797324534249454
DTXSID1027184	0	0	0.9422026754657505	0.057797324534249454
DTXSID1027429	0	1	0.9422026754657505	0.057797324534249454
DTXSID1027633	0	0	0.9409566907941435	0.05904330920585647
DTXSID1032482	0	0	0.9422870738892747	0.05771292611072528
DTXSID1032484	0	0	0.9421271528678744	0.057872847132125635
DTXSID1033161	0	0	0.9441144988933438	0.05588550110665622
DTXSID1032648	0	0	0.9422557420819538	0.05774425791804624
DTXSID1033371	0	0	0.9422026754657505	0.057797324534249454
DTXSID1034210	0	1	0.9422155150448557	0.05778448495514442
DTXSID1034212	0	0	0.951797247769901	0.04820275223009895
DTXSID1038666	0	0	0.9427797004440313	0.057220299555968746
DTXSID1038795	0	0	0.9419009943190164	0.05809900568098352
DTXSID1044564	0	0	0.94030754345497	0.059692456545029936
DTXSID2020212	0	1	0.9071006367424741	0.09289936325752592
DTXSID2020216	0	1	0.9490688503162538	0.05093114968374612
DTXSID2020426	0	0	0.9453935670707779	0.05460643292922207
DTXSID2020347	0	0	0.9421271528678744	0.057872847132125635
DTXSID2020505	0	0	0.9422026754657505	0.057797324534249454
DTXSID2020507	0	0	0.941668283312362	0.05833171668763813
DTXSID2020428	0	0	0.9422026754657505	0.057797324534249454
DTXSID2020686	0	0	0.9422026754657505	0.057797324534249454
DTXSID2020894	0	0	0.9421297310211847	0.05787026897881525
DTXSID2021026	0	0	0.9422026754657505	0.057797324534249454
DTXSID2021028	0	0	0.9422026754657505	0.057797324534249454
DTXSID2021105	0	0	0.942142522171195	0.057857477828804994
DTXSID2021311	0	1	0.9422660165119079	0.05773398348809202
DTXSID2021600	0	0	0.9422026754657505	0.057797324534249454
DTXSID2021575	0	0	0.9422026754657505	0.057797324534249454
DTXSID2021602	0	0	0.9422026754657505	0.057797324534249454
DTXSID2021997	0	0	0.9427222203964556	0.057277779603544424
DTXSID2022254	0	1	0.9422026754657505	0.057797324534249454
DTXSID2023430	0	0	0.9481061224788196	0.05189387752118041
DTXSID2024086	0	1	0.9422026754657505	0.057797324534249454
DTXSID2025133	0	0	0.9421271528678744	0.057872847132125635
DTXSID2025135	1	0	0.7538342517477423	0.2461657482522575
DTXSID2024955	0	0	0.9422026754657505	0.057797324534249454
DTXSID2025050	0	0	0.9424097301723005	0.05759026982769969
DTXSID2025395	0	0	0.942412885474499	0.05758711452550098
DTXSID2025505	0	0	0.9421369850349414	0.057863014965058676
DTXSID2025688	0	0	0.9422026754657505	0.057797324534249454
DTXSID2026238	0	0	0.9422026754657505	0.057797324534249454
DTXSID2026602	0	0	0.8326984389071649	0.1673015610928353
DTXSID2026525	0	0	0.9505779929769193	0.04942200702308064
