compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.886787831277436	0.11321216872256386
DTXSID0020319	0	0	0.8159129570622413	0.18408704293775865
DTXSID0020494	0	0	0.977097403250953	0.022902596749047037
DTXSID0020523	0	0	0.7645655546213899	0.23543444537860989
DTXSID0020529	0	0	0.9415273343402013	0.05847266565979846
DTXSID0020943	0	0	0.9192615758036385	0.08073842419636125
DTXSID0021389	0	0	0.8564935195068321	0.14350648049316764
DTXSID0021464	0	0	0.9192350046968971	0.08076499530310294
DTXSID0021834	0	0	0.7568580723190333	0.24314192768096687
DTXSID0021832	0	0	0.9190051662918194	0.08099483370818085
DTXSID0022018	0	0	0.90434195288207	0.09565804711793023
DTXSID0022436	1	1	0.1125714357890397	0.8874285642109605
DTXSID0023296	0	1	0.7827597343164954	0.21724026568350444
DTXSID0024266	0	1	0.9096719179371877	0.09032808206281244
DTXSID0025363	0	0	0.9694025170970222	0.030597482902977688
DTXSID0025101	1	0	0.46567857699629867	0.5343214230037013
DTXSID0025816	0	0	0.971928997814685	0.02807100218531513
DTXSID0027191	0	0	0.938514985166596	0.06148501483340379
DTXSID0027640	0	0	0.9376437426063265	0.06235625739367322
DTXSID0027721	1	0	0.21192288723705133	0.7880771127629488
DTXSID0029262	1	0	0.390160308921452	0.6098396910785474
DTXSID0032578	0	0	0.961349526137419	0.03865047386258108
DTXSID0034695	0	0	0.8453077214007026	0.1546922785992971
DTXSID0034930	0	0	0.9817977052754935	0.018202294724506504
DTXSID0038700	0	0	0.9096164833118869	0.090383516688113
DTXSID0039223	0	0	0.9911630437753951	0.008836956224604902
DTXSID0041567	0	0	0.7302134332929859	0.26978656670701395
DTXSID0041981	0	0	0.986126418447519	0.013873581552481059
DTXSID0042169	0	0	0.8959587375778104	0.10404126242218956
DTXSID0042379	0	0	0.9196258312437791	0.08037416875622108
DTXSID0047246	0	0	0.9267622470135325	0.07323775298646737
DTXSID0048187	0	0	0.697119354653373	0.30288064534662684
DTXSID0048505	0	0	0.9140412407744606	0.08595875922553962
DTXSID1020221	1	1	0.3746106725209039	0.6253893274790957
DTXSID1020354	0	0	0.9433681889614163	0.0566318110385837
DTXSID1020512	0	0	0.9922673574396792	0.0077326425603208146
DTXSID1020516	0	0	0.9817240160473862	0.018275983952613525
DTXSID1020855	0	0	0.745391023997877	0.2546089760021232
DTXSID1021164	0	0	0.9590490706819416	0.04095092931805818
DTXSID1021322	0	0	0.9251007501745094	0.07489924982549029
DTXSID1021378	0	0	0.9673092437892873	0.032690756210712685
DTXSID1021403	0	0	0.9538282615309926	0.04617173846900764
DTXSID1021790	0	0	0.7079790591372053	0.29202094086279445
DTXSID1021952	1	1	0.15841200045992798	0.8415879995400721
DTXSID1022053	0	0	0.930459682365241	0.06954031763475917
DTXSID1022055	0	0	0.9886456017874287	0.011354398212571337
DTXSID1023996	0	0	0.8071361195496605	0.19286388045033973
DTXSID1024126	0	0	0.6775481255838952	0.32245187441610446
DTXSID1024176	0	0	0.9860619921863012	0.013938007813698654
DTXSID1024209	0	0	0.9098935995137332	0.09010640048626696
DTXSID1024174	0	0	0.8805978183928589	0.11940218160714139
DTXSID1024259	0	0	0.9235559385811668	0.07644406141883306
DTXSID1024704	0	0	0.8506231449362277	0.14937685506377243
DTXSID1025017	1	1	0.43771633516518865	0.5622836648348113
DTXSID1025726	0	0	0.9565697624561731	0.04343023754382701
DTXSID1025809	0	0	0.7392725707317563	0.26072742926824377
DTXSID1026081	1	0	0.1504828731913894	0.84951712680861
DTXSID1026879	0	0	0.9688603307138712	0.031139669286128276
DTXSID1027184	0	0	0.6998115852263475	0.30018841477365227
DTXSID1027429	1	1	0.3783837170770426	0.6216162829229577
DTXSID1027633	1	0	0.4139663439018386	0.5860336560981619
DTXSID1032482	0	0	0.7983757239331362	0.20162427606686387
DTXSID1032484	0	0	0.5981323682464524	0.4018676317535477
DTXSID1033161	0	0	0.9838344405804308	0.016165559419569174
DTXSID1032648	0	0	0.7110783345608142	0.2889216654391859
DTXSID1033371	1	0	0.39609308024004125	0.603906919759959
DTXSID1034210	0	1	0.9094044610684847	0.09059553893151558
DTXSID1034212	0	0	0.7127956315009694	0.28720436849903025
DTXSID1038666	0	0	0.9074625942148242	0.09253740578517586
DTXSID1038795	0	0	0.8888305080085962	0.1111694919914036
DTXSID1044564	0	0	0.9417333315566657	0.05826666844333415
DTXSID2020212	0	1	0.5028878919612514	0.4971121080387485
DTXSID2020216	1	1	0.4132045426334208	0.5867954573665791
DTXSID2020426	0	0	0.9095846649323193	0.09041533506768105
DTXSID2020347	0	0	0.748229764311714	0.2517702356882857
DTXSID2020505	0	0	0.982261548010851	0.01773845198914896
DTXSID2020507	0	0	0.9222045507529407	0.07779544924705929
DTXSID2020428	0	0	0.9592648661976354	0.04073513380236447
DTXSID2020686	0	0	0.8840325672237354	0.11596743277626452
DTXSID2020894	0	0	0.7438720134309822	0.25612798656901814
DTXSID2021026	0	0	0.9953434203836569	0.0046565796163431155
DTXSID2021028	0	0	0.9846253824304115	0.015374617569588259
DTXSID2021105	0	0	0.9342240827094183	0.06577591729058203
DTXSID2021311	1	1	0.4431750882301068	0.556824911769893
DTXSID2021600	0	0	0.959919690640459	0.040080309359541016
DTXSID2021575	0	0	0.9707870405126651	0.029212959487334888
DTXSID2021602	0	0	0.844091236756465	0.15590876324353495
DTXSID2021997	0	0	0.9762461843703614	0.023753815629638565
DTXSID2022254	0	1	0.8396131885657321	0.16038681143426778
DTXSID2023430	0	0	0.9393128909091693	0.060687109090830554
DTXSID2024086	0	1	0.7669445031187682	0.2330554968812319
DTXSID2025133	0	0	0.9525886393458023	0.04741136065419743
DTXSID2025135	0	0	0.9498281727969566	0.05017182720304323
DTXSID2024955	0	0	0.9410610776326579	0.05893892236734191
DTXSID2025050	0	0	0.9865119373957775	0.013488062604222417
DTXSID2025395	0	0	0.9252427530215971	0.07475724697840304
DTXSID2025505	0	0	0.7079778178594215	0.29202218214057823
DTXSID2025688	0	0	0.9673267507830553	0.03267324921694446
DTXSID2026238	0	0	0.9878651301464809	0.012134869853519076
DTXSID2026602	0	0	0.5041177014815656	0.4958822985184343
DTXSID2026525	1	0	0.46610177833249633	0.5338982216675034
DTXSID2026529	0	0	0.5752710629850872	0.424728937014913
DTXSID2027204	0	0	0.9974373278366162	0.0025626721633837672
DTXSID2029167	0	0	0.9632176354092966	0.03678236459070307
DTXSID2032344	0	0	0.8895914482615019	0.11040855173849785
DTXSID2032683	0	0	0.9317606147628258	0.06823938523717432
DTXSID2034465	0	0	0.9699014205379956	0.03009857946200429
DTXSID2034962	0	0	0.9819163297495033	0.018083670250496828
DTXSID2037712	1	1	0.04679776830683257	0.9532022316931678
DTXSID2038788	0	0	0.9064185568008012	0.09358144319919853
DTXSID2040361	0	0	0.9591452828702722	0.04085471712972809
DTXSID2041125	0	0	0.9854621790656283	0.01453782093437202
DTXSID2042191	0	0	0.9594987180097083	0.04050128199029141
DTXSID3020207	0	0	0.9104094872635988	0.0895905127364015
DTXSID3020332	0	0	0.9167603689405914	0.08323963105940829
DTXSID3020964	0	0	0.9150543888278022	0.08494561117219758
DTXSID3020966	0	0	0.9689571926043485	0.031042807395651573
DTXSID3021277	0	0	0.9682005231171795	0.031799476882820275
DTXSID3021518	0	0	0.9830556767112874	0.01694432328871264
DTXSID3021641	0	0	0.9725314728641028	0.027468527135897113
DTXSID3021645	0	0	0.9661110859840724	0.03388891401592773
DTXSID3021770	1	1	0.19520209326223736	0.8047979067377629
DTXSID3021986	0	0	0.9057492247838089	0.09425077521619117
DTXSID3021936	0	0	0.9704472840182926	0.029552715981707074
DTXSID3022536	1	1	0.06527704706579594	0.9347229529342039
DTXSID3023899	0	0	0.9169507258172511	0.08304927418274882
DTXSID3024102	0	0	0.7568382993270998	0.24316170067290035
DTXSID3024316	0	0	0.966652753006556	0.03334724699344399
DTXSID3024869	0	0	0.7568224478673192	0.24317755213268077
DTXSID3024944	0	0	0.940949402502886	0.05905059749711399
DTXSID3024940	0	0	0.8913831064873631	0.10861689351263677
DTXSID3027320	0	0	0.9625478240797052	0.03745217592029477
DTXSID3029653	0	0	0.9577253978999183	0.04227460210008148
