compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5700249718255026	0.4299750281744974
DTXSID0020319	0	0	0.9915338790187364	0.008466120981263618
DTXSID0020494	0	0	0.9996501471164123	0.00034985288358766836
DTXSID0020523	0	0	0.8626566944886311	0.1373433055113689
DTXSID0020529	0	0	0.8915936647903644	0.10840633520963566
DTXSID0020943	0	0	0.8676633747456952	0.1323366252543048
DTXSID0021389	0	0	0.9997087402062603	0.00029125979373963325
DTXSID0021464	0	0	0.9999608857852592	3.911421474084168e-05
DTXSID0021834	1	0	0.4054244793805035	0.5945755206194965
DTXSID0021832	0	0	0.9904177356883334	0.009582264311666658
DTXSID0022018	0	0	0.7874381283430076	0.2125618716569924
DTXSID0022436	1	1	0.23039767815159728	0.7696023218484027
DTXSID0023296	0	1	0.953077012924362	0.04692298707563804
DTXSID0024266	0	1	0.9952264485003314	0.0047735514996686025
DTXSID0025363	0	0	0.9998159010010291	0.00018409899897082246
DTXSID0025101	0	0	0.9768357995167725	0.02316420048322757
DTXSID0025816	0	0	0.9993927646787188	0.0006072353212811671
DTXSID0027191	0	0	0.9979396688065058	0.002060331193494229
DTXSID0027640	0	0	0.9985612906520488	0.0014387093479512002
DTXSID0027721	1	0	0.49096730520477216	0.5090326947952278
DTXSID0029262	0	0	0.6333264557684558	0.3666735442315442
DTXSID0032578	0	0	0.9999763227367905	2.367726320953322e-05
DTXSID0034695	0	0	0.9997800793354381	0.00021992066456187447
DTXSID0034930	0	0	0.8744617306507458	0.12553826934925413
DTXSID0038700	0	0	0.9405316824975446	0.05946831750245541
DTXSID0039223	0	0	0.9992317803399047	0.0007682196600953117
DTXSID0041567	0	0	0.9993365002651597	0.0006634997348402625
DTXSID0041981	0	0	0.9995898476989307	0.00041015230106933195
DTXSID0042169	0	0	0.9987012684365459	0.001298731563454089
DTXSID0042379	0	0	0.9159923056831304	0.08400769431686962
DTXSID0047246	0	0	0.9998017044929252	0.00019829550707479207
DTXSID0048187	0	0	0.9733593957550362	0.026640604244963798
DTXSID0048505	1	0	0.42590354542175735	0.5740964545782427
