compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9983813141736069	0.0016186858263930745
DTXSID0020319	0	0	0.6635630313138359	0.3364369686861641
DTXSID0020494	0	0	0.9988441602735288	0.0011558397264711708
DTXSID0020523	0	0	0.9964457887368449	0.003554211263155144
DTXSID0020529	0	0	0.9991219454001362	0.0008780545998637653
DTXSID0020943	0	0	0.9982184986988567	0.001781501301143259
DTXSID0021389	0	0	0.9984611510741142	0.0015388489258858753
DTXSID0021834	0	0	0.9887279043848209	0.011272095615179082
DTXSID0021832	0	0	0.9887403906342507	0.0112596093657493
DTXSID0022018	0	0	0.9276305745949275	0.07236942540507253
DTXSID0022436	1	1	0.34917634315179447	0.6508236568482055
DTXSID0023296	0	1	0.9987104479265722	0.0012895520734278038
DTXSID0024266	0	1	0.9990995719933843	0.0009004280066157112
DTXSID0025363	0	0	0.9970655548758883	0.0029344451241116337
DTXSID0025101	0	0	0.83947576685582	0.16052423314417996
DTXSID0025816	0	0	0.9874719812010614	0.012528018798938605
DTXSID0027191	0	0	0.9990189810376465	0.000981018962353456
DTXSID0027640	0	0	0.9972864945197605	0.0027135054802394777
DTXSID0027721	1	0	0.26828610266140407	0.7317138973385959
DTXSID0029262	1	0	0.3916793525554364	0.6083206474445636
DTXSID0032578	0	0	0.9990963665331523	0.0009036334668477508
DTXSID0034930	0	0	0.9988920112495807	0.0011079887504193164
DTXSID0038700	0	0	0.9983258560600953	0.0016741439399047045
DTXSID0039223	0	0	0.9991338025855798	0.0008661974144202199
DTXSID0041567	0	0	0.9392681992922488	0.0607318007077512
DTXSID0041981	0	0	0.997945157624407	0.0020548423755929602
DTXSID0042169	0	0	0.9854429213871695	0.01455707861283056
DTXSID0042379	0	0	0.9898350720715007	0.010164927928499325
DTXSID0047246	0	0	0.9961120473705131	0.003887952629486912
DTXSID0048187	0	0	0.9215367405344018	0.07846325946559818
DTXSID0048505	0	0	0.9944382043900757	0.005561795609924313
DTXSID1020221	1	1	0.39551981191801844	0.6044801880819816
DTXSID1020354	0	0	0.9990416834759775	0.0009583165240224299
DTXSID1020512	0	0	0.9989548536573135	0.0010451463426865344
DTXSID1020516	0	0	0.9994505210357136	0.000549478964286346
DTXSID1020855	0	0	0.9989698128323147	0.0010301871676852712
DTXSID1021164	0	0	0.9978091628384206	0.002190837161579439
DTXSID1021322	0	0	0.8810396118023103	0.11896038819768975
DTXSID1021378	0	0	0.9948698441930224	0.005130155806977616
DTXSID1021403	0	0	0.9994102799795925	0.0005897200204074772
DTXSID1021790	0	0	0.9946898968341118	0.00531010316588821
DTXSID1021952	0	1	0.7682178339946621	0.2317821660053378
