compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9868711815906125	0.013128818409387406
DTXSID0020319	1	0	0.7054274331407471	0.29457256685925287
DTXSID0020494	0	0	0.9982860777706789	0.0017139222293211611
DTXSID0020523	0	0	0.9278995986166791	0.07210040138332093
DTXSID0020529	0	0	0.9899689642322756	0.010031035767724366
DTXSID0020943	0	0	0.9828690009004984	0.01713099909950149
DTXSID0021389	0	0	0.9917136667557169	0.008286333244283114
DTXSID0021834	1	0	0.8070349130922859	0.1929650869077142
DTXSID0021832	0	0	0.9762647964722373	0.023735203527762785
DTXSID0022018	0	0	0.9304253615024888	0.06957463849751112
DTXSID0022436	1	1	0.5729059059508577	0.4270940940491422
DTXSID0023296	0	1	0.96025513115016	0.03974486884984009
DTXSID0024266	0	1	0.9893791190220926	0.010620880977907355
DTXSID0025363	0	0	0.9983021477429915	0.0016978522570083544
DTXSID0025101	1	0	0.764408077251879	0.23559192274812105
DTXSID0025816	0	0	0.991064059756831	0.008935940243169033
DTXSID0027191	0	0	0.9981142037164813	0.001885796283518568
DTXSID0027640	0	0	0.993318620151824	0.0066813798481759465
DTXSID0027721	1	0	0.7739765418909054	0.2260234581090946
DTXSID0029262	1	0	0.15212329740356567	0.8478767025964342
DTXSID0032578	0	0	0.9458931474415778	0.0541068525584221
DTXSID0034930	0	0	0.9915109323246366	0.008489067675363494
DTXSID0038700	0	0	0.9852250333926051	0.014774966607394885
DTXSID0039223	0	0	0.9969815353238386	0.003018464676161436
DTXSID0041567	0	0	0.9702194793959288	0.029780520604071156
DTXSID0041981	0	0	0.9981071747159408	0.0018928252840590893
DTXSID0042169	0	0	0.9527377943332137	0.04726220566678639
DTXSID0042379	0	0	0.9962779852297472	0.0037220147702527384
DTXSID0047246	1	0	0.7752919694884306	0.2247080305115693
DTXSID0048187	0	0	0.9343280507820303	0.06567194921796972
DTXSID0048505	0	0	0.9749794133028938	0.02502058669710621
DTXSID1020221	1	1	0.3050462033779434	0.6949537966220564
DTXSID1020354	0	0	0.9979758619007684	0.0020241380992315626
DTXSID1020512	0	0	0.9989652848502268	0.0010347151497732648
DTXSID1020516	0	0	0.9990504826266121	0.0009495173733879212
DTXSID1020855	0	0	0.9379709963589363	0.062029003641063486
DTXSID1021164	0	0	0.9900604156264788	0.009939584373521103
DTXSID1021322	0	0	0.8984577885180475	0.10154221148195225
DTXSID1021378	0	0	0.9961615922916263	0.003838407708373561
DTXSID1021403	0	0	0.9976493359463277	0.002350664053672276
DTXSID1021790	0	0	0.9580413536105487	0.041958646389451335
DTXSID1021952	1	1	0.7318271720715535	0.2681728279284465
DTXSID1022053	0	0	0.9147797990152234	0.08522020098477624
DTXSID1022055	0	0	0.9976996859862314	0.002300314013768735
DTXSID1023996	0	0	0.9956742018757041	0.0043257981242959456
DTXSID1024126	0	0	0.9531151120344422	0.04688488796555789
DTXSID1024176	0	0	0.997658062276971	0.002341937723029082
DTXSID1024209	0	0	0.9736344497518544	0.026365550248145627
DTXSID1024174	1	0	0.8114552807543546	0.1885447192456456
DTXSID1024259	0	0	0.9661557021809841	0.03384429781901579
DTXSID1024704	0	0	0.8963395595394699	0.10366044046053012
DTXSID1025017	1	1	0.2638866156064297	0.7361133843935703
DTXSID1025726	0	0	0.994016205785131	0.005983794214868902
DTXSID1025809	0	0	0.9858897077588431	0.014110292241156971
DTXSID1026081	1	0	0.24243433374748655	0.7575656662525135
DTXSID1026879	0	0	0.9975767981839678	0.002423201816032167
DTXSID1027184	1	0	0.6679866513830308	0.3320133486169693
DTXSID1027429	0	1	0.9456787929590692	0.054321207040930825
DTXSID1027633	0	0	0.9575599516825397	0.04244004831746035
DTXSID1032482	0	0	0.9613437472197564	0.038656252780243594
DTXSID1032484	0	0	0.8352252900671538	0.16477470993284613
DTXSID1033161	0	0	0.9970618716990005	0.0029381283009996
DTXSID1032648	1	0	0.8138722970647303	0.18612770293526967
DTXSID1033371	0	0	0.9975956946102523	0.002404305389747616
DTXSID1034210	0	1	0.9559070347852305	0.044092965214769506
DTXSID1034212	0	0	0.8601438240250264	0.1398561759749735
DTXSID1038666	0	0	0.9355260554728779	0.06447394452712193
DTXSID1038795	0	0	0.9050109517184675	0.09498904828153239
DTXSID1044564	0	0	0.9693280891270338	0.030671910872966234
DTXSID2020212	1	1	0.2871980967179363	0.7128019032820635
DTXSID2020216	1	1	0.18743704266768205	0.812562957332318
DTXSID2020426	0	0	0.9760439867991421	0.02395601320085799
DTXSID2020347	0	0	0.929396012965855	0.0706039870341452
DTXSID2020505	0	0	0.9988405340001942	0.0011594659998055742
DTXSID2020507	0	0	0.9861857123966112	0.013814287603388726
DTXSID2020428	0	0	0.9976126477986793	0.0023873522013206925
DTXSID2020686	0	0	0.966296936824832	0.03370306317516809
DTXSID2020894	0	0	0.9072634942820471	0.09273650571795279
DTXSID2021026	0	0	0.9916505516763059	0.008349448323694194
DTXSID2021028	0	0	0.9988986507972045	0.0011013492027955056
DTXSID2021105	0	0	0.85548516682423	0.14451483317576994
DTXSID2021311	1	1	0.2525899813602059	0.7474100186397941
DTXSID2021600	0	0	0.9971666451453861	0.002833354854613975
DTXSID2021575	0	0	0.9971964702159875	0.00280352978401251
DTXSID2021602	0	0	0.9847482353363287	0.015251764663671273
DTXSID2021997	0	0	0.9879270683997289	0.012072931600271003
DTXSID2022254	0	1	0.8742068590413188	0.12579314095868124
DTXSID2023430	0	0	0.9603072210678019	0.03969277893219818
DTXSID2024086	0	1	0.8882767023284007	0.11172329767159933
DTXSID2025133	0	0	0.9859454547845963	0.014054545215403644
DTXSID2025135	0	0	0.9851146753771257	0.014885324622874388
DTXSID2024955	0	0	0.9819267374285368	0.018073262571463262
DTXSID2025050	0	0	0.997443924293786	0.0025560757062140778
DTXSID2025395	0	0	0.9791981498930605	0.020801850106939447
