compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7548883467626164	0.24511165323738363
DTXSID0020319	0	0	0.988126674395841	0.011873325604158998
DTXSID0020494	0	0	0.9887955926411085	0.011204407358891466
DTXSID0020523	0	0	0.9107195889527597	0.08928041104724029
DTXSID0020529	0	0	0.9211334001484702	0.0788665998515298
DTXSID0020943	0	0	0.8289861801455077	0.17101381985449227
DTXSID0021389	0	0	0.9871574478475361	0.01284255215246389
DTXSID0021464	0	0	0.9972997664559853	0.0027002335440146808
DTXSID0021834	0	0	0.9140538667539739	0.08594613324602611
DTXSID0021832	0	0	0.9641948777897846	0.03580512221021536
DTXSID0022018	0	0	0.6604493164538021	0.33955068354619794
DTXSID0022436	1	1	0.15746402719685026	0.8425359728031497
DTXSID0023296	0	1	0.8231526678138039	0.17684733218619614
DTXSID0024266	0	1	0.9406374675438351	0.05936253245616483
DTXSID0025363	0	0	0.9994706603792487	0.0005293396207512756
DTXSID0025101	0	0	0.944219200991072	0.055780799008927934
DTXSID0025816	0	0	0.9992572520567985	0.0007427479432015356
DTXSID0027191	0	0	0.9960956119339308	0.0039043880660691917
DTXSID0027640	0	0	0.9990356950973958	0.0009643049026041887
DTXSID0027721	1	0	0.4012476187291373	0.5987523812708627
DTXSID0029262	1	0	0.36256432059763344	0.6374356794023666
DTXSID0032578	0	0	0.999711712616958	0.00028828738304203036
DTXSID0034695	0	0	0.9973736034679443	0.002626396532055684
DTXSID0034930	0	0	0.8586541773364917	0.14134582266350823
DTXSID0038700	0	0	0.9135359514040842	0.08646404859591583
DTXSID0039223	0	0	0.9993199285736901	0.0006800714263098461
DTXSID0041567	0	0	0.9916515292322678	0.008348470767732097
DTXSID0041981	0	0	0.9969249522351233	0.003075047764876655
DTXSID0042169	0	0	0.998682897326502	0.0013171026734980836
DTXSID0042379	0	0	0.9898133718426344	0.01018662815736563
DTXSID0047246	0	0	0.9934799113439796	0.006520088656020426
DTXSID0048187	0	0	0.9788260774691667	0.021173922530833326
DTXSID0048505	0	0	0.9920929767997058	0.00790702320029424
DTXSID1020221	0	1	0.5777008778332258	0.42229912216677423
DTXSID1020354	0	0	0.9983635757262633	0.0016364242737366833
DTXSID1020512	0	0	0.9972980957572896	0.0027019042427104205
DTXSID1020516	0	0	0.9992438616089987	0.0007561383910013188
DTXSID1020855	1	0	0.3761260495264539	0.6238739504735461
DTXSID1021164	0	0	0.9974750432505415	0.0025249567494585595
DTXSID1021322	0	0	0.9085132058943637	0.09148679410563626
DTXSID1021378	0	0	0.9933983590290408	0.006601640970959184
DTXSID1021403	0	0	0.9887955926411085	0.011204407358891458
DTXSID1021790	0	0	0.9099487708804992	0.09005122911950086
