compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9993577290114675	0.0006422709885325793
DTXSID0020319	0	0	0.9983114533298223	0.0016885466701777251
DTXSID0020494	0	0	0.9999471680663249	5.2831933675086494e-05
DTXSID0020523	0	0	0.9971879561140231	0.0028120438859768403
DTXSID0020529	0	0	0.9999415444922046	5.845550779534001e-05
DTXSID0020943	0	0	0.999856712603154	0.00014328739684599926
DTXSID0021389	0	0	0.9995100231427817	0.0004899768572182466
DTXSID0021464	0	0	0.9994550623410646	0.0005449376589354237
DTXSID0021834	0	0	0.9994106208409328	0.0005893791590672022
DTXSID0021832	0	0	0.9994830827320188	0.0005169172679811446
DTXSID0022018	0	0	0.9991915297197485	0.0008084702802515697
DTXSID0022436	1	1	0.2079703636011403	0.7920296363988597
DTXSID0023296	0	1	0.9936938845029837	0.006306115497016264
DTXSID0024266	0	1	0.9987956438951473	0.0012043561048526946
DTXSID0025363	0	0	0.9999852757921287	1.4724207871314202e-05
DTXSID0025101	0	0	0.9183581228345273	0.08164187716547268
DTXSID0025816	0	0	0.9999399966329153	6.000336708461983e-05
DTXSID0027191	0	0	0.9999336483447893	6.63516552107747e-05
DTXSID0027640	0	0	0.9999082678375858	9.173216241416572e-05
DTXSID0027721	0	0	0.5027980097250385	0.4972019902749615
DTXSID0029262	0	0	0.7988045934916669	0.20119540650833312
DTXSID0032578	0	0	0.9999178580203927	8.2141979607315e-05
DTXSID0034695	0	0	0.9977673459345368	0.0022326540654632036
DTXSID0034930	0	0	0.9999260804106983	7.391958930164498e-05
DTXSID0038700	0	0	0.9998310115539882	0.00016898844601174933
DTXSID0039223	0	0	0.9999364201229282	6.357987707185581e-05
DTXSID0041567	0	0	0.9939619689163697	0.006038031083630341
DTXSID0041981	0	0	0.99998214958094	1.7850419060005945e-05
DTXSID0042169	0	0	0.9971725710789525	0.002827428921047483
DTXSID0042379	0	0	0.9999702906010476	2.970939895243457e-05
