compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9966612486471568	0.003338751352843254
DTXSID0020319	0	0	0.9921501988733881	0.007849801126611948
DTXSID0020494	0	0	0.9874578495004059	0.01254215049959402
DTXSID0020523	0	0	0.9955346022535368	0.004465397746463124
DTXSID0020529	0	0	0.914370302687189	0.08562969731281103
DTXSID0020943	0	0	0.914370302687189	0.08562969731281103
DTXSID0021389	0	0	0.9874578495004059	0.01254215049959402
DTXSID0021464	0	0	0.9874578495004059	0.01254215049959402
DTXSID0021834	1	0	0.3713446926280146	0.6286553073719854
DTXSID0021832	0	0	0.9991738823214869	0.0008261176785131549
DTXSID0022018	0	0	0.998200297107309	0.0017997028926910815
DTXSID0022436	0	1	0.6318985561891333	0.3681014438108668
DTXSID0023296	0	1	0.914370302687189	0.08562969731281103
DTXSID0024266	0	1	0.9562381628217046	0.04376183717829541
DTXSID0025363	0	0	0.9874578495004059	0.01254215049959402
DTXSID0025101	0	0	0.51061573449701	0.48938426550298997
DTXSID0025816	0	0	0.9874578495004059	0.01254215049959402
DTXSID0027191	0	0	0.9780611786069293	0.0219388213930707
DTXSID0027640	0	0	0.9874578495004059	0.01254215049959402
DTXSID0027721	0	0	0.9804852608856297	0.019514739114370246
DTXSID0029262	1	0	0.054612179626320034	0.94538782037368
DTXSID0032578	0	0	0.999048410960558	0.0009515890394420414
DTXSID0034695	0	0	0.9874578495004059	0.01254215049959402
DTXSID0034930	0	0	0.979951893865526	0.020048106134474088
DTXSID0038700	0	0	0.914370302687189	0.08562969731281103
DTXSID0039223	0	0	0.9874578495004059	0.01254215049959402
DTXSID0041567	0	0	0.9976149642105822	0.0023850357894178442
DTXSID0041981	0	0	0.9874578495004059	0.01254215049959402
DTXSID0042169	0	0	0.9874578495004059	0.01254215049959402
DTXSID0042379	0	0	0.9874578495004059	0.01254215049959402
DTXSID0047246	0	0	0.9963485882182136	0.0036514117817863945
DTXSID0048187	0	0	0.9874578495004059	0.01254215049959402
DTXSID0048505	0	0	0.979409445788225	0.020590554211775008
DTXSID1020221	1	1	0.3713446926280146	0.6286553073719854
DTXSID1020354	0	0	0.9874578495004059	0.01254215049959402
DTXSID1020512	0	0	0.9874578495004059	0.01254215049959402
DTXSID1020516	0	0	0.9874578495004059	0.01254215049959402
DTXSID1020855	0	0	0.914370302687189	0.08562969731281103
DTXSID1021164	0	0	0.9975951529893361	0.002404847010663922
DTXSID1021322	0	0	0.9874578495004059	0.01254215049959402
DTXSID1021378	0	0	0.9874578495004059	0.01254215049959402
DTXSID1021403	0	0	0.9874578495004059	0.01254215049959402
DTXSID1021790	0	0	0.7339665794591813	0.2660334205408187
DTXSID1021952	0	1	0.5309618955363142	0.4690381044636857
DTXSID1022053	0	0	0.9997305832139773	0.00026941678602267183
DTXSID1022055	0	0	0.9874578495004059	0.01254215049959402
DTXSID1023996	0	0	0.9874578495004059	0.01254215049959402
DTXSID1024126	0	0	0.9998106473781445	0.00018935262185551302
DTXSID1024176	0	0	0.9874578495004059	0.01254215049959402
DTXSID1024209	0	0	0.989003043843922	0.010996956156077941
DTXSID1024174	0	0	0.9874578495004059	0.01254215049959402
DTXSID1024259	0	0	0.9357857881592234	0.06421421184077657
DTXSID1024704	0	0	0.914370302687189	0.08562969731281103
DTXSID1025017	0	1	0.914370302687189	0.08562969731281103
DTXSID1025726	0	0	0.914370302687189	0.08562969731281103
DTXSID1025809	0	0	0.996439612467496	0.003560387532504026
