compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9021397214590197	0.09786027854098046
DTXSID0020319	0	0	0.7512098920870177	0.24879010791298248
DTXSID0020494	0	0	0.9926096542274494	0.0073903457725507365
DTXSID0020523	0	0	0.8884905387011663	0.11150946129883405
DTXSID0020529	0	0	0.9808950802267178	0.01910491977328238
DTXSID0020943	0	0	0.9552615818097748	0.04473841819022535
DTXSID0021389	0	0	0.943967868531976	0.056032131468024216
DTXSID0021464	0	0	0.9525086666404611	0.047491333359539124
DTXSID0021834	0	0	0.9146937007985722	0.08530629920142832
DTXSID0021832	0	0	0.8899834920799498	0.11001650792005073
DTXSID0022018	0	0	0.9340243120954442	0.06597568790455617
DTXSID0022436	1	1	0.19273122613768848	0.807268773862311
DTXSID0023296	0	1	0.8483092518238973	0.15169074817610312
DTXSID0024266	0	1	0.9312790988744183	0.06872090112558189
DTXSID0025363	0	0	0.995386299575322	0.004613700424677974
DTXSID0025101	1	0	0.4809932376084768	0.5190067623915233
DTXSID0025816	0	0	0.9830901350645993	0.016909864935400802
DTXSID0027191	0	0	0.9717934891675373	0.02820651083246292
DTXSID0027640	0	0	0.974131568262096	0.02586843173790406
DTXSID0027721	1	0	0.374844172162051	0.6251558278379492
DTXSID0029262	1	0	0.44412943639387	0.55587056360613
DTXSID0032578	0	0	0.9385683697169808	0.061431630283019616
DTXSID0034695	0	0	0.8722767701441826	0.12772322985581763
DTXSID0034930	0	0	0.9663026354491774	0.033697364550822874
DTXSID0038700	0	0	0.9280098950139738	0.07199010498602613
DTXSID0039223	0	0	0.9949439374841608	0.005056062515839219
DTXSID0041567	0	0	0.772377822687841	0.22762217731215945
DTXSID0041981	0	0	0.9850446421303363	0.01495535786966383
DTXSID0042169	0	0	0.9276453277616256	0.07235467223837495
DTXSID0042379	0	0	0.9759270195488811	0.024072980451119084
DTXSID0047246	0	0	0.8937144918918221	0.10628550810817837
DTXSID0048187	0	0	0.8525553621560088	0.14744463784399175
DTXSID0048505	0	0	0.9621065542321596	0.0378934457678405
DTXSID1020221	0	1	0.5216040340411703	0.47839596595882966
DTXSID1020354	0	0	0.9888543487539326	0.011145651246067553
DTXSID1020512	0	0	0.9989529983792544	0.001047001620745543
DTXSID1020516	0	0	0.9943143866859496	0.005685613314050383
DTXSID1020855	0	0	0.9260298162423148	0.07397018375768542
DTXSID1021164	0	0	0.9685549669174708	0.03144503308252952
DTXSID1021322	0	0	0.9217692319200527	0.07823076807994747
DTXSID1021378	0	0	0.968697777788488	0.031302222211512035
DTXSID1021403	0	0	0.984543327072538	0.015456672927462155
DTXSID1021790	0	0	0.8914267750741388	0.10857322492586152
DTXSID1021952	1	1	0.4329188360084503	0.5670811639915498
DTXSID1022053	0	0	0.9804801364332354	0.019519863566764554
DTXSID1022055	0	0	0.9934585172862983	0.006541482713701815
DTXSID1023996	0	0	0.8965966663573971	0.10340333364260328
DTXSID1024126	0	0	0.7914050440659651	0.20859495593403563
DTXSID1024176	0	0	0.9948926536238769	0.005107346376123104
DTXSID1024209	0	0	0.9119491669370084	0.08805083306299194
DTXSID1024174	0	0	0.8997108780419546	0.10028912195804579
