compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.974545419216156	0.025454580783843994
DTXSID0020319	0	0	0.8551486134529114	0.14485140144824982
DTXSID0020494	0	0	0.9998812079429626	0.00011877540237037465
DTXSID0020523	0	0	0.9461280703544617	0.05387193709611893
DTXSID0020529	0	0	0.9957375526428223	0.004262459464371204
DTXSID0020943	0	0	0.9978629350662231	0.0021370884496718645
DTXSID0021389	0	0	0.9957295656204224	0.004270431585609913
DTXSID0021834	0	0	0.9648245573043823	0.035175491124391556
DTXSID0021832	0	0	0.9906907081604004	0.009309287182986736
DTXSID0022018	0	0	0.9108203649520874	0.08917966485023499
DTXSID0022436	1	1	0.4730493128299713	0.5269507169723511
DTXSID0023296	0	1	0.9201465845108032	0.07985346019268036
DTXSID0024266	0	1	0.9921280145645142	0.007872026413679123
DTXSID0025363	0	0	0.9996845126152039	0.0003155055164825171
DTXSID0025101	0	0	0.8633600473403931	0.13663998246192932
DTXSID0025816	0	0	0.998724102973938	0.0012758851516991854
DTXSID0027191	0	0	0.9994840621948242	0.0005159529973752797
DTXSID0027640	0	0	0.9993334412574768	0.000666572421323508
DTXSID0027721	0	0	0.5936372876167297	0.4063626825809479
DTXSID0029262	1	0	0.2941220998764038	0.7058779001235962
DTXSID0032578	0	0	0.9790777564048767	0.020922239869832993
DTXSID0034930	0	0	0.9876441955566406	0.012355806306004524
DTXSID0038700	0	0	0.9979344606399536	0.002065551932901144
DTXSID0039223	0	0	0.9997588396072388	0.00024120815214700997
DTXSID0041567	0	0	0.9796097278594971	0.02039024792611599
DTXSID0041981	0	0	0.9994094967842102	0.0005905345315113664
DTXSID0042169	0	0	0.9472671747207642	0.05273287370800972
DTXSID0042379	0	0	0.9994778633117676	0.000522153452038765
DTXSID0047246	0	0	0.7849171161651611	0.21508285403251648
DTXSID0048187	0	0	0.9759818315505981	0.024018198251724243
DTXSID0048505	0	0	0.9793640971183777	0.02063593827188015
DTXSID1020221	1	1	0.4841587543487549	0.5158412456512451
DTXSID1020354	0	0	0.9993283152580261	0.0006716699572280049
DTXSID1020512	0	0	0.9999210834503174	7.890700362622738e-05
