compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.897578218645583	0.10242178135441692
DTXSID0020319	0	0	0.9423331607274799	0.057666839272520136
DTXSID0020494	0	0	0.9697219722766467	0.030278027723353404
DTXSID0020523	0	0	0.9434357876866982	0.05656421231330184
DTXSID0020529	0	0	0.9304189711884286	0.06958102881157159
DTXSID0020943	0	0	0.949539044573904	0.05046095542609583
DTXSID0021389	0	0	0.957131148888989	0.04286885111101104
DTXSID0021464	0	0	0.9859371970892615	0.014062802910738493
DTXSID0021834	0	0	0.8790171922695917	0.12098280773040812
DTXSID0021832	0	0	0.9799647272729174	0.020035272727082786
DTXSID0022018	0	0	0.9376918130986507	0.06230818690134935
DTXSID0022436	1	1	0.6970099366512826	0.3029900633487175
DTXSID0023296	0	1	0.9913637488197768	0.008636251180223025
DTXSID0024266	0	1	0.9976090910669165	0.0023909089330833447
DTXSID0025363	0	0	0.9840903360404383	0.01590966395956165
DTXSID0025101	0	0	0.9417959424144648	0.05820405758553509
DTXSID0025816	0	0	0.9787130225339483	0.021286977466051668
DTXSID0027191	0	0	0.9656180134676815	0.034381986532318394
DTXSID0027640	0	0	0.9719469491035369	0.028053050896463178
DTXSID0027721	1	0	0.8022566666935236	0.1977433333064764
DTXSID0029262	1	0	0.6231145632460029	0.37688543675399705
DTXSID0032578	0	0	0.989327647096176	0.010672352903824036
DTXSID0034695	0	0	0.9801953836192538	0.019804616380746033
DTXSID0034930	0	0	0.9964944118463985	0.0035055881536015234
DTXSID0038700	0	0	0.9522524533184642	0.04774754668153577
DTXSID0039223	0	0	0.985096210978868	0.014903789021132064
DTXSID0041567	0	0	0.9787248126938443	0.02127518730615567
DTXSID0041981	0	0	0.9758087799512021	0.024191220048797955
DTXSID0042169	0	0	0.947576965400206	0.05242303459979404
DTXSID0042379	0	0	0.9681744752435404	0.031825524756459604
DTXSID0047246	0	0	0.999355043105941	0.0006449568940589968
DTXSID0048187	0	0	0.9620469149842069	0.037953085015793114
DTXSID0048505	0	0	0.9650473088732646	0.034952691126735394
DTXSID1020221	1	1	0.6355797158504592	0.3644202841495407
DTXSID1020354	0	0	0.983014478863906	0.016985521136093903
DTXSID1020512	0	0	0.9862161931860357	0.013783806813964385
