compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6731554408130033	0.3268445591869966
DTXSID0020319	0	0	0.7764993316695196	0.22350066833048032
DTXSID0020494	0	0	0.8653465511598264	0.13465344884017352
DTXSID0020523	1	0	0.44554596021054416	0.5544540397894557
DTXSID0020529	0	0	0.643077663072559	0.35692233692744074
DTXSID0020943	0	0	0.6855758741503041	0.31442412584969587
DTXSID0021389	0	0	0.8430209557930075	0.15697904420699282
DTXSID0021834	1	0	0.243610811614457	0.7563891883855431
DTXSID0021832	0	0	0.715890743329388	0.2841092566706121
DTXSID0022018	0	0	0.8623507144395913	0.13764928556040876
DTXSID0022436	1	1	0.34282322759594086	0.6571767724040591
DTXSID0024266	0	1	0.7476951520862894	0.25230484791371055
DTXSID0025363	0	0	0.9106656620792422	0.08933433792075798
DTXSID0025101	1	0	0.2985840647329597	0.7014159352670404
DTXSID0027191	0	0	0.7998762414696658	0.20012375853033412
DTXSID0027640	0	0	0.9134752019470163	0.08652479805298366
DTXSID0027721	0	0	0.6316656287029927	0.36833437129700725
DTXSID0029262	1	0	0.4062852390581273	0.5937147609418728
DTXSID0032578	0	0	0.9029744588797459	0.09702554112025397
DTXSID0034930	0	0	0.8143830153263757	0.1856169846736242
DTXSID0038700	0	0	0.6471198882892567	0.35288011171074307
DTXSID0039223	0	0	0.8166460472151675	0.1833539527848323
DTXSID0041567	0	0	0.9062115225030217	0.09378847749697813
DTXSID0041981	0	0	0.8743817879091954	0.12561821209080457
DTXSID0042169	0	0	0.8122101706010149	0.18778982939898523
DTXSID0042379	0	0	0.8329928955949848	0.1670071044050153
DTXSID0047246	0	0	0.6460742189245672	0.3539257810754327
DTXSID0048187	0	0	0.8174644818893371	0.182535518110663
DTXSID0048505	0	0	0.7152583444975521	0.284741655502448
DTXSID1020221	1	1	0.27771784116703224	0.7222821588329679
DTXSID1020354	0	0	0.884808603051208	0.11519139694879192
DTXSID1020512	0	0	0.9011598580896338	0.09884014191036629
DTXSID1020516	0	0	0.8648889874109742	0.1351110125890258
DTXSID1020855	0	0	0.6341370290339257	0.3658629709660741
DTXSID1021164	0	0	0.868405615065887	0.1315943849341129
DTXSID1021322	0	0	0.8485059945357358	0.15149400546426434
DTXSID1021378	0	0	0.8586174193233954	0.14138258067660484
DTXSID1021403	0	0	0.8850522534530633	0.1149477465469368
DTXSID1021790	1	0	0.47199162744484136	0.5280083725551582
DTXSID1021952	1	1	0.47335628931630347	0.5266437106836962
DTXSID1022053	0	0	0.5964436377088554	0.4035563622911444
DTXSID1022055	0	0	0.8489451458821924	0.1510548541178078
DTXSID1023996	0	0	0.8789457006283952	0.12105429937160476
DTXSID1024126	0	0	0.7522677518031137	0.2477322481968863
DTXSID1024176	0	0	0.855494281140492	0.1445057188595081
DTXSID1024209	0	0	0.8043161647536752	0.195683835246325
DTXSID1024174	0	0	0.8776946210947778	0.12230537890522228
DTXSID1024259	0	0	0.7245269390957332	0.27547306090426693
DTXSID1024704	0	0	0.7955064663195398	0.20449353368045992
DTXSID1025017	0	1	0.5624541492370472	0.4375458507629527
DTXSID1025726	0	0	0.6343351484685855	0.36566485153141437
DTXSID1025809	0	0	0.9345305782626623	0.0654694217373376
DTXSID1026081	0	0	0.52909616392119	0.47090383607881003
DTXSID1026879	0	0	0.8668497689915712	0.13315023100842868
DTXSID1027184	0	0	0.8057431648577833	0.19425683514221675
DTXSID1027429	0	1	0.8725976633557376	0.12740233664426248
DTXSID1027633	0	0	0.6457896880216903	0.3542103119783095
DTXSID1032482	0	0	0.7805289996235348	0.21947100037646516
DTXSID1032484	0	0	0.6308057209519048	0.36919427904809493
DTXSID1033161	0	0	0.8253544101469454	0.1746455898530545
DTXSID1032648	0	0	0.735418722478033	0.26458127752196703
DTXSID1033371	0	0	0.8816197203193639	0.11838027968063622
DTXSID1034210	0	1	0.6274870399631339	0.3725129600368661
DTXSID1034212	0	0	0.7781399144344374	0.22186008556556275
DTXSID1038666	0	0	0.7767576260639185	0.22324237393608162
DTXSID1038795	0	0	0.8302996979849468	0.16970030201505312
DTXSID1044564	0	0	0.8479486154421008	0.15205138455789943
DTXSID2020212	0	1	0.5471003965750711	0.4528996034249289
DTXSID2020216	0	1	0.632719121112232	0.3672808788877677
DTXSID2020426	0	0	0.7442895987908991	0.2557104012091012
DTXSID2020347	0	0	0.6894274798665445	0.3105725201334554
