compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9704203093848057	0.029579690615194387
DTXSID0020319	0	0	0.9182300262285572	0.08176997377144277
DTXSID0020494	0	0	0.991290456622286	0.00870954337771399
DTXSID0020523	0	0	0.7736515396688819	0.22634846033111813
DTXSID0020529	0	0	0.9860638898965285	0.013936110103471634
DTXSID0020943	0	0	0.976294000756028	0.02370599924397187
DTXSID0021389	0	0	0.9486576527321283	0.05134234726787183
DTXSID0021464	0	0	0.9455315613156579	0.05446843868434216
DTXSID0021834	0	0	0.6920651377279401	0.3079348622720599
DTXSID0021832	0	0	0.9925389611790006	0.007461038820999376
DTXSID0022018	0	0	0.9510418780970415	0.048958121902958444
DTXSID0022436	1	1	0.14676061436488577	0.8532393856351143
DTXSID0023296	0	1	0.9627825304909602	0.037217469509039806
DTXSID0024266	0	1	0.9483199264165062	0.05168007358349383
DTXSID0025363	0	0	0.987122989222167	0.012877010777833073
DTXSID0025101	1	0	0.6772777714702939	0.32272222852970606
DTXSID0025816	0	0	0.9750795718712671	0.02492042812873296
DTXSID0027191	0	0	0.9916754124665454	0.008324587533454596
DTXSID0027640	0	0	0.9761147107320953	0.0238852892679047
DTXSID0027721	1	0	0.35379890383545115	0.646201096164549
DTXSID0029262	1	0	0.6310626025776912	0.36893739742230885
DTXSID0032578	0	0	0.9860086823057038	0.01399131769429626
DTXSID0034695	0	0	0.9131992550996032	0.08680074490039684
DTXSID0034930	0	0	0.9673820309712968	0.03261796902870325
DTXSID0038700	0	0	0.984912753896926	0.015087246103074022
DTXSID0039223	0	0	0.9899422184514922	0.010057781548507805
DTXSID0041567	0	0	0.9445675844031268	0.05543241559687314
DTXSID0041981	0	0	0.9764427159423209	0.023557284057679193
DTXSID0042169	0	0	0.984620043388404	0.015379956611595842
DTXSID0042379	0	0	0.89725712193997	0.10274287806003003
DTXSID0047246	0	0	0.9581348620282137	0.041865137971786356
DTXSID0048187	0	0	0.924123224217151	0.07587677578284896
DTXSID0048505	0	0	0.9792160597764561	0.020783940223543986
DTXSID1020221	1	1	0.17610846250693865	0.8238915374930613
DTXSID1020354	0	0	0.9777843430690095	0.022215656930990466
DTXSID1020512	0	0	0.9931992416820128	0.0068007583179871345
DTXSID1020516	0	0	0.9953505103478233	0.004649489652176659
