compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9964604723038684	0.0035395276961316647
DTXSID0020319	0	0	0.9923914510401924	0.007608548959807555
DTXSID0020494	0	0	0.9942796865043931	0.005720313495606838
DTXSID0020523	0	0	0.9868219138524472	0.013178086147552729
DTXSID0020529	0	0	0.9890678221744394	0.010932177825560553
DTXSID0020943	0	0	0.9914760429640901	0.008523957035909878
DTXSID0021389	0	0	0.9951078779500674	0.004892122049932587
DTXSID0021464	0	0	0.9902208664431364	0.009779133556863545
DTXSID0021834	0	0	0.991439060845469	0.008560939154531044
DTXSID0021832	0	0	0.9791552342271086	0.02084476577289143
DTXSID0022018	0	0	0.9940851126917193	0.005914887308280709
DTXSID0022436	0	1	0.6354694777067759	0.36453052229322414
DTXSID0023296	0	1	0.9816136354436542	0.01838636455634584
DTXSID0024266	0	1	0.9791196607413605	0.02088033925863951
DTXSID0025363	0	0	0.9962612590888581	0.0037387409111419097
DTXSID0025101	0	0	0.9589211179177866	0.04107888208221346
DTXSID0025816	0	0	0.9979486495547096	0.0020513504452903874
DTXSID0027191	0	0	0.997868947736451	0.002131052263549089
DTXSID0027640	0	0	0.988614571606148	0.011385428393852075
DTXSID0027721	0	0	0.9371773938799932	0.06282260612000674
DTXSID0029262	0	0	0.9050153528257235	0.09498464717427645
DTXSID0032578	0	0	0.9960077046381864	0.003992295361813563
DTXSID0034695	0	0	0.9972200299746887	0.002779970025311286
DTXSID0034930	0	0	0.9492684083856698	0.050731591614330176
DTXSID0038700	0	0	0.9928216178895751	0.00717838211042489
DTXSID0039223	0	0	0.998349607925963	0.0016503920740370663
DTXSID0041567	0	0	0.997734246499185	0.002265753500814988
DTXSID0041981	0	0	0.996447644279597	0.0035523557204030186
DTXSID0042169	0	0	0.9944478319164969	0.005552168083503132
DTXSID0042379	0	0	0.9811513403903058	0.01884865960969419
DTXSID0047246	0	0	0.9815975005686377	0.018402499431362244
DTXSID0048187	0	0	0.9783684681884891	0.02163153181151094
DTXSID0048505	0	0	0.9973220714649882	0.002677928535011831
DTXSID1020221	0	1	0.9639444851116867	0.036055514888313225
DTXSID1020354	0	0	0.980365667952607	0.01963433204739294
DTXSID1020512	0	0	0.9947490262663545	0.005250973733645501
DTXSID1020516	0	0	0.9983045571413364	0.0016954428586636711
DTXSID1020855	0	0	0.9315610490893533	0.06843895091064665
DTXSID1021164	0	0	0.9976632347280364	0.0023367652719636137
DTXSID1021322	0	0	0.8682224835931991	0.1317775164068009
DTXSID1021378	0	0	0.993801269732298	0.006198730267702009
DTXSID1021403	0	0	0.9931312250063382	0.006868774993661745
DTXSID1021790	0	0	0.9860084972181666	0.013991502781833403
DTXSID1021952	0	1	0.8681185099827133	0.1318814900172866
DTXSID1022053	0	0	0.9851876867761458	0.014812313223854205
DTXSID1022055	0	0	0.9958922165041239	0.004107783495876126
DTXSID1023996	0	0	0.9927380249403934	0.007261975059606535
DTXSID1024126	0	0	0.9862079257104557	0.013792074289544265
DTXSID1024176	0	0	0.9985732169772423	0.001426783022757661
DTXSID1024209	0	0	0.9862141627878296	0.013785837212170455
DTXSID1024174	0	0	0.9823166453344898	0.017683354665510218
DTXSID1024259	0	0	0.9661292026947598	0.03387079730524022
DTXSID1024704	0	0	0.9892901157487477	0.010709884251252355
DTXSID1025017	0	1	0.8583330759931944	0.14166692400680553
DTXSID1025726	0	0	0.9977571853645348	0.002242814635465152
DTXSID1025809	0	0	0.9978968817620227	0.002103118237977261
DTXSID1026081	0	0	0.6527230743641075	0.34727692563589246
DTXSID1026879	0	0	0.9899406114941356	0.010059388505864375
DTXSID1027184	0	0	0.9658543712617315	0.034145628738268576
DTXSID1027429	0	1	0.9849711562551787	0.015028843744821285
DTXSID1027633	0	0	0.7886630268592113	0.2113369731407887
DTXSID1032482	0	0	0.9949104356451396	0.005089564354860395
DTXSID1032484	0	0	0.8967998089235714	0.1032001910764287
DTXSID1033161	0	0	0.9970503262781016	0.002949673721898315
DTXSID1032648	0	0	0.9706292584785714	0.029370741521428594
DTXSID1033371	0	0	0.9900195537999882	0.009980446200011796
DTXSID1034210	0	1	0.9968536156614676	0.0031463843385323904
DTXSID1034212	0	0	0.9619445399989527	0.03805546000104733
DTXSID1038666	0	0	0.9871018411340828	0.012898158865917154
DTXSID1038795	0	0	0.9831155738506492	0.016884426149350783
DTXSID1044564	0	0	0.9675978577612256	0.03240214223877436
DTXSID2020212	0	1	0.9085970478719797	0.0914029521280203
DTXSID2020216	0	1	0.9085970478719797	0.0914029521280203
DTXSID2020426	0	0	0.9988004824764831	0.001199517523516899
DTXSID2020347	0	0	0.9821377869863255	0.017862213013674536
DTXSID2020505	0	0	0.9896135353465583	0.010386464653441755
DTXSID2020507	0	0	0.9620773680832793	0.03792263191672079
DTXSID2020428	0	0	0.9965590815848723	0.0034409184151276808
DTXSID2020686	0	0	0.9845352172425104	0.015464782757489637
DTXSID2020894	0	0	0.9595160437813735	0.0404839562186265
DTXSID2021026	0	0	0.8210407531895135	0.17895924681048644
DTXSID2021028	0	0	0.9428311351590095	0.057168864840990444
DTXSID2021105	0	0	0.9985795310434231	0.0014204689565768928
DTXSID2021311	0	1	0.9085970478719797	0.0914029521280203
DTXSID2021600	0	0	0.9963086609374873	0.0036913390625127
DTXSID2021575	0	0	0.994739372298744	0.00526062770125604
DTXSID2021602	0	0	0.9963086609374873	0.0036913390625127
DTXSID2021997	0	0	0.9975350097522561	0.0024649902477439857
DTXSID2022254	0	1	0.9859325009093234	0.014067499090676623
DTXSID2023430	0	0	0.997293915046097	0.002706084953902994
DTXSID2024086	0	1	0.9942312410894	0.005768758910600052
DTXSID2025133	0	0	0.9879401124437062	0.012059887556293888
DTXSID2025135	0	0	0.9879401124437062	0.012059887556293888
DTXSID2024955	0	0	0.9939368401926729	0.006063159807327038
DTXSID2025050	0	0	0.9852692328518975	0.014730767148102465
DTXSID2025395	0	0	0.991466942715865	0.008533057284135028
DTXSID2025505	0	0	0.9978968817620227	0.002103118237977261
DTXSID2025688	0	0	0.9952452871580167	0.0047547128419832005
DTXSID2026238	0	0	0.9958998051489178	0.004100194851082114
DTXSID2026602	0	0	0.9085970478719797	0.0914029521280203
DTXSID2026525	0	0	0.9085970478719797	0.0914029521280203
DTXSID2026529	0	0	0.9085970478719797	0.0914029521280203
DTXSID2027204	0	0	0.988139309729002	0.011860690270998047
DTXSID2029167	0	0	0.9963912577711123	0.003608742228887777
DTXSID2032344	0	0	0.9963076644832253	0.003692335516774702
DTXSID2032683	0	0	0.9903825999455816	0.009617400054418378
DTXSID2034465	0	0	0.9963600264766129	0.003639973523387102
DTXSID2034962	0	0	0.9700132538244229	0.029986746175577013
DTXSID2037712	1	1	0.3495548259772795	0.6504451740227205
DTXSID2038788	0	0	0.9760896243737159	0.023910375626284074
DTXSID2040361	0	0	0.9935307227665895	0.006469277233410537
DTXSID2041125	0	0	0.991730466938792	0.008269533061208083
DTXSID2042191	0	0	0.9968644180110987	0.0031355819889012826
DTXSID3020207	0	0	0.9851746082799473	0.014825391720052745
DTXSID3020332	0	0	0.9795253716286462	0.020474628371353876
DTXSID3020964	0	0	0.9949954534563277	0.0050045465436723184
DTXSID3020966	0	0	0.9973998658944186	0.002600134105581326
DTXSID3021277	0	0	0.998275329031517	0.0017246709684831073
DTXSID3021518	0	0	0.9978577815034886	0.0021422184965114383
DTXSID3021641	0	0	0.9963086609374873	0.0036913390625127
DTXSID3021645	0	0	0.9963086609374873	0.0036913390625127
DTXSID3021770	1	1	0.4669733486235431	0.5330266513764569
DTXSID3021986	0	0	0.9796418562767623	0.020358143723237698
DTXSID3021936	0	0	0.998403973608351	0.0015960263916490012
DTXSID3022536	0	1	0.5140624749628856	0.4859375250371144
DTXSID3023899	0	0	0.9920190328792843	0.007980967120715738
DTXSID3024102	0	0	0.9880371326346526	0.011962867365347303
DTXSID3024316	0	0	0.9972161601502884	0.002783839849711599
DTXSID3024869	0	0	0.985935267000053	0.014064732999947083
DTXSID3024944	0	0	0.9813508071075919	0.018649192892408118
DTXSID3024940	0	0	0.994735339120584	0.005264660879416007
DTXSID3027320	0	0	0.9813206007508356	0.018679399249164393
DTXSID3029653	0	0	0.9958326551023644	0.004167344897635578
DTXSID3032337	0	1	0.9942501313252434	0.005749868674756567
DTXSID3032464	0	1	0.8674219474695869	0.1325780525304131
DTXSID3031864	0	0	0.9948802612146224	0.005119738785377622
DTXSID3034165	0	0	0.9990357637175008	0.0009642362824992027
DTXSID3036105	0	0	0.9781934564471789	0.021806543552821075
DTXSID3037709	0	0	0.9957272714642957	0.004272728535704298
DTXSID3037707	0	0	0.9957272714642957	0.004272728535704298
DTXSID3038939	0	1	0.9889989811755581	0.011001018824441974
DTXSID3040722	0	1	0.9770984153973563	0.022901584602643712
DTXSID3047138	0	0	0.9892901157487477	0.010709884251252355
DTXSID4020119	0	0	0.9939096129441274	0.006090387055872572
DTXSID4020458	0	1	0.9921350923516427	0.007864907648357398
DTXSID4020959	0	0	0.9917515274003648	0.008248472599635242
DTXSID4020870	0	0	0.7012870572623315	0.29871294273766846
DTXSID4021006	0	0	0.9949259892480814	0.005074010751918617
DTXSID4021395	0	0	0.9961386358061066	0.003861364193893324
DTXSID4021894	0	0	0.9816287049159225	0.018371295084077567
DTXSID4022442	1	1	0.2785540407795368	0.7214459592204632
DTXSID4024143	0	0	0.9913357315216145	0.00866426847838558
DTXSID4024066	0	0	0.993157065921671	0.00684293407832906
DTXSID4024276	0	0	0.9690239418845287	0.030976058115471366
DTXSID4025612	0	0	0.997143818304859	0.00285618169514098
DTXSID4025791	0	0	0.981472954218563	0.018527045781437032
DTXSID4026769	0	0	0.9754064503689591	0.024593549631040865
DTXSID4027236	0	0	0.9963199848311685	0.003680015168831493
DTXSID4027527	0	0	0.9807316809542578	0.01926831904574221
DTXSID4029692	0	0	0.9978183128740328	0.0021816871259671944
DTXSID4032459	0	0	0.9930755421535848	0.006924457846415106
DTXSID4032611	0	0	0.9884557448828378	0.011544255117162195
DTXSID4032613	0	0	0.9647151356761581	0.03528486432384194
DTXSID4034601	0	0	0.958159359290436	0.041840640709564
DTXSID4041521	0	0	0.9984639961160346	0.0015360038839653657
DTXSID4042094	0	0	0.9813200311712013	0.018679968828798764
DTXSID4044581	0	0	0.9050153528257235	0.09498464717427645
DTXSID4047127	0	0	0.9847236232692023	0.015276376730797712
DTXSID4047628	0	1	0.5796799249406818	0.42032007505931823
DTXSID4048193	0	0	0.9330203608825811	0.0669796391174189
DTXSID5020029	0	0	0.9966452945382188	0.0033547054617812226
DTXSID5020449	0	0	0.9354089799060624	0.06459102009393759
DTXSID5020281	0	0	0.9981935088001119	0.001806491199888113
DTXSID5020499	0	0	0.9955801758790512	0.004419824120948733
DTXSID5020528	0	0	0.9890678221744394	0.010932177825560553
DTXSID5020653	0	0	0.994110622293995	0.0058893777060048955
DTXSID5020819	0	0	0.977535495575989	0.022464504424011048
DTXSID5020863	0	0	0.930466740802798	0.06953325919720202
DTXSID5020869	0	0	0.9599692833897812	0.04003071661021884
DTXSID5020944	0	0	0.9976832028177501	0.002316797182249809
DTXSID5021332	0	0	0.950134087432267	0.04986591256773293
DTXSID5021411	0	0	0.9893912158469468	0.01060878415305322
DTXSID5021413	0	0	0.9866469321924198	0.013353067807580173
DTXSID5021590	0	0	0.9963086609374873	0.0036913390625127
DTXSID5021415	0	0	0.9974991091175038	0.002500890882496114
DTXSID5021758	0	0	0.9848012894056966	0.015198710594303427
DTXSID5021831	0	0	0.9823950037263531	0.017604996273646853
DTXSID5021885	0	0	0.99376929508314	0.006230704916859905
DTXSID5023792	0	0	0.9823950037263531	0.017604996273646853
DTXSID5023825	0	0	0.970922111686744	0.029077888313255997
DTXSID5024057	0	0	0.9971985076009926	0.0028014923990073836
DTXSID5024051	0	0	0.9885846203657044	0.011415379634295569
DTXSID5024263	0	0	0.9857227832610339	0.014277216738966116
DTXSID5024261	0	0	0.944856306580831	0.05514369341916901
DTXSID5024681	0	0	0.9880704652955288	0.011929534704471258
