compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9237779155134173	0.07622208448658292
DTXSID0020286	0	0	0.9327040631246085	0.06729593687539122
DTXSID0020573	0	0	0.9381030692020884	0.0618969307979116
DTXSID0020652	0	0	0.9240658311981326	0.07593416880186755
DTXSID0020656	0	0	0.9638054851532586	0.03619451484674141
DTXSID0020654	1	0	0.8948642121657002	0.10513578783429989
DTXSID0020814	0	1	0.9573838191593835	0.042616180840616476
DTXSID0020941	0	0	0.9206608791600319	0.07933912083996793
DTXSID0021256	0	0	0.9375507777275828	0.062449222272417344
DTXSID0021385	0	0	0.9212658708861238	0.07873412911387612
DTXSID0022933	0	0	0.9993145248644855	0.0006854751355144414
DTXSID0023745	0	0	0.9266859086497821	0.07331409135021794
DTXSID0023826	0	0	0.9300339891169135	0.0699660108830864
DTXSID0023901	0	0	0.9214361074717674	0.07856389252823263
DTXSID0024052	0	0	0.9960894824260614	0.003910517573938717
DTXSID0025527	0	0	0.930918862263495	0.06908113773650514
DTXSID0027222	1	0	0.8742115083954037	0.12578849160459601
DTXSID0029187	0	0	0.9286499060996182	0.0713500939003818
DTXSID0029761	0	0	0.9215449263233568	0.07845507367664314
DTXSID0032316	0	0	0.909985798801934	0.09001420119806597
DTXSID0034192	1	0	0.8219310527331227	0.1780689472668771
DTXSID0034695	0	0	0.9995898965238803	0.0004101034761197646
DTXSID0035160	1	0	0.8499286850655902	0.1500713149344097
DTXSID0038881	0	0	0.9396835697796959	0.06031643022030399
DTXSID0041141	0	0	0.9247731146212981	0.07522688537870176
DTXSID0042086	0	0	0.9288568314205483	0.07114316857945138
DTXSID0041646	0	0	0.9373626803302091	0.06263731966979111
DTXSID0042400	1	0	0.8941544578889332	0.10584554211106678
DTXSID0042379	0	0	0.929277084041045	0.07072291595895486
DTXSID0042406	0	0	0.9255545160429828	0.07444548395701725
DTXSID0047292	0	0	0.9346783213411114	0.0653216786588885
DTXSID0047749	0	0	0.9316971988253541	0.06830280117464564
DTXSID1020069	0	0	0.9399518852230225	0.060048114776977496
DTXSID1020190	1	0	0.8985593617603311	0.10144063823966891
DTXSID1020350	0	0	0.9324174943645139	0.06758250563548616
DTXSID1020770	0	1	0.9946993617967461	0.005300638203253729
DTXSID1021164	0	0	0.9382201734602247	0.06177982653977519
DTXSID1021374	0	0	0.9319295127387515	0.06807048726124865
DTXSID1021455	0	0	0.9152237223520576	0.0847762776479426
DTXSID1023235	0	0	0.9398720675763769	0.060127932423623055
DTXSID1023996	0	0	0.927892922476347	0.07210707752365268
DTXSID1024097	0	0	0.9276354494785347	0.07236455052146536
DTXSID1024170	0	0	0.9276913055179817	0.0723086944820184
DTXSID1024621	0	0	0.9327584558804493	0.06724154411955069
DTXSID1025148	0	0	0.9090441094111846	0.09095589058881544
DTXSID1026031	0	0	0.9174963997500097	0.08250360024999023
DTXSID1026164	0	0	0.9336101067731548	0.06638989322684506
DTXSID1026879	0	0	0.930228575740546	0.06977142425945404
DTXSID1026792	0	0	0.9351766281953354	0.06482337180466456
DTXSID1027184	0	0	0.9971027952631658	0.0028972047368340465
DTXSID1026908	0	0	0.9260830808681921	0.07391691913180781
DTXSID1027479	0	0	0.9125248715269083	0.08747512847309173
DTXSID1027429	0	0	0.927934732136987	0.07206526786301294
