compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8084259211119516	0.1915740788880488
DTXSID0020286	0	0	0.8432381620665349	0.15676183793346513
DTXSID0020573	0	0	0.5659847426410329	0.43401525735896723
DTXSID0020652	0	0	0.7660358499274007	0.233964150072599
DTXSID0020656	0	0	0.8031825185754266	0.19681748142457345
DTXSID0020654	0	0	0.6881835094528742	0.31181649054712585
DTXSID0020814	0	1	0.6614013454583852	0.3385986545416149
DTXSID0020941	0	0	0.8107983923868797	0.18920160761312038
DTXSID0021256	0	0	0.9234273581283939	0.0765726418716057
DTXSID0021385	0	0	0.5405911689781197	0.45940883102187985
DTXSID0022933	0	0	0.8070432264068792	0.19295677359312055
DTXSID0023745	0	0	0.9427682969516548	0.05723170304834519
DTXSID0023826	0	0	0.7849211190360775	0.21507888096392241
DTXSID0023901	0	0	0.8786326628025892	0.12136733719741064
DTXSID0024052	0	0	0.7870626397987415	0.21293736020125897
DTXSID0025527	0	0	0.7210083736149162	0.2789916263850834
DTXSID0027222	0	0	0.8590585325346555	0.14094146746534472
DTXSID0029187	0	0	0.7564507131577055	0.2435492868422951
DTXSID0029761	0	0	0.7389564733097398	0.2610435266902605
DTXSID0032316	0	0	0.7748990876164662	0.22510091238353389
DTXSID0034192	0	0	0.6841004337087117	0.31589956629128824
DTXSID0034695	0	0	0.7476852602967693	0.25231473970323093
DTXSID0035160	0	0	0.7973550465811846	0.20264495341881528
DTXSID0038881	0	0	0.8525014888883459	0.14749851111165416
DTXSID0041141	0	0	0.7729621497856666	0.227037850214333
DTXSID0042086	0	0	0.651169742892244	0.3488302571077557
DTXSID0041646	0	0	0.8190093818549565	0.18099061814504347
DTXSID0042400	0	0	0.7245570607426375	0.2754429392573624
DTXSID0042379	0	0	0.8687031007000591	0.13129689929994107
DTXSID0042406	0	0	0.8521935371093733	0.1478064628906268
DTXSID0047292	0	0	0.830924650121272	0.16907534987872783
DTXSID0047749	0	0	0.8610771999597483	0.13892280004025162
DTXSID1020069	0	0	0.8449442569160946	0.1550557430839052
DTXSID1020190	0	0	0.8777272560926641	0.12227274390733563
DTXSID1020350	0	0	0.935286416843004	0.06471358315699603
DTXSID1020770	0	1	0.5400491490840561	0.4599508509159438
DTXSID1021164	0	0	0.8569095650839422	0.14309043491605755
DTXSID1021374	0	0	0.8640624454995957	0.13593755450040404
DTXSID1021455	0	0	0.8826068746000211	0.11739312539997886
DTXSID1023235	0	0	0.9489651731205758	0.051034826879424275
DTXSID1023996	0	0	0.8410846991654645	0.1589153008345359
DTXSID1024097	0	0	0.8610675564462474	0.1389324435537527
DTXSID1024170	1	0	0.32131402960925703	0.6786859703907436
DTXSID1024621	0	0	0.9162478970294351	0.08375210297056493
DTXSID1025148	0	0	0.612731374640891	0.3872686253591093
DTXSID1026031	0	0	0.7245570607426375	0.2754429392573624
DTXSID1026164	0	0	0.917146018633581	0.08285398136641918
DTXSID1026879	0	0	0.8249818782906071	0.1750181217093927
DTXSID1026792	0	0	0.9119481804490923	0.08805181955090764
