compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8375195664757825	0.16248043352421718
DTXSID0020286	0	0	0.9748117735566908	0.025188226443309265
DTXSID0020573	0	0	0.6231610989451971	0.3768389010548028
DTXSID0020652	0	0	0.859888580666329	0.1401114193336709
DTXSID0020656	0	0	0.8081189727168021	0.19188102728319822
DTXSID0020654	0	0	0.658388309527836	0.34161169047216416
DTXSID0020814	0	1	0.7750054270348029	0.22499457296519726
DTXSID0021256	0	0	0.839573447202167	0.16042655279783308
DTXSID0021385	0	0	0.592140203252625	0.407859796747375
DTXSID0022933	0	0	0.7203504977504338	0.2796495022495665
DTXSID0023745	0	0	0.8744718037786232	0.12552819622137662
DTXSID0023826	0	0	0.839366600863626	0.16063339913637362
DTXSID0023901	0	0	0.8449316849532105	0.1550683150467896
DTXSID0024052	0	0	0.7726724736711038	0.22732752632889594
DTXSID0025527	0	0	0.7636905678536963	0.23630943214630368
DTXSID0027222	0	0	0.893003963866731	0.10699603613326902
DTXSID0029187	0	0	0.957857727600295	0.04214227239970508
DTXSID0032316	0	0	0.821531188427604	0.17846881157239605
DTXSID0034192	0	0	0.6967769683604063	0.3032230316395935
DTXSID0035160	0	0	0.7516379787124567	0.24836202128754326
DTXSID0041141	0	0	0.8476771699904698	0.15232283000952995
DTXSID0042086	0	0	0.7904292201920494	0.20957077980795058
DTXSID0042379	0	0	0.9468445938886276	0.053155406111372254
DTXSID0047292	0	0	0.9139341620407256	0.08606583795927433
DTXSID0047749	0	0	0.9537251332981325	0.04627486670186753
DTXSID1020069	0	0	0.747638716913844	0.2523612830861561
DTXSID1020350	0	0	0.9806100780339952	0.019389921966004683
DTXSID1020770	0	1	0.8099626421576115	0.1900373578423885
DTXSID1021164	0	0	0.9701333264500883	0.029866673549911727
DTXSID1021374	0	0	0.7819422906623515	0.21805770933764845
DTXSID1023235	0	0	0.8371979343670921	0.16280206563290803
DTXSID1023996	0	0	0.9833076251300636	0.016692374869936445
DTXSID1024097	0	0	0.9921914648212226	0.007808535178777394
DTXSID1024170	0	0	0.8778392122982308	0.12216078770176908
DTXSID1024621	0	0	0.9941232638888888	0.0058767361111111095
DTXSID1025148	0	0	0.9067995739429258	0.09320042605707446
DTXSID1026164	0	0	0.994770181537273	0.005229818462726922
DTXSID1026879	0	0	0.9900589776402653	0.009941022359734576
DTXSID1026792	0	0	0.990209723470584	0.009790276529416043
DTXSID1027184	0	0	0.8600584198895619	0.1399415801104382
DTXSID1026908	0	0	0.9465044904859384	0.053495509514061595
DTXSID1027479	0	0	0.7144221870525657	0.28557781294743423
DTXSID1027429	0	0	0.8425009657838565	0.15749903421614328
DTXSID1027500	0	0	0.9921914648212226	0.007808535178777394
DTXSID1029124	0	0	0.9440322937321678	0.05596770626783225
DTXSID1029677	0	0	0.8642670580756103	0.13573294192438956
DTXSID1032513	0	0	0.9487372652792792	0.051262734720720744
DTXSID1033371	0	0	0.9492448185494041	0.05075518145059609
DTXSID1033664	0	0	0.7174873721913458	0.28251262780865394
DTXSID1038795	0	0	0.891309802318949	0.10869019768105102
DTXSID1040792	0	0	0.8086573148746591	0.19134268512534086
DTXSID1040742	0	0	0.7444844142263609	0.2555155857736392
DTXSID1041184	0	0	0.940608578585267	0.05939142141473301
DTXSID1041550	0	0	0.8241850600886151	0.17581493991138483
DTXSID1041970	0	0	0.8649035730740576	0.13509642692594248
DTXSID2020137	0	0	0.8369889349238341	0.1630110650761658
DTXSID2020634	0	0	0.9523509303484015	0.047649069651598486
DTXSID2020890	0	0	0.9417151040764153	0.0582848959235845
DTXSID2021440	0	0	0.9742550154357147	0.025744984564285246
DTXSID2021735	0	0	0.9099259144779811	0.09007408552201895
DTXSID2021864	0	0	0.9363783500917272	0.06362164990827295
DTXSID2021941	0	0	0.9890785544999171	0.010921445500082793
DTXSID2025395	0	0	0.8402272192077072	0.15977278079229276
DTXSID2025688	0	0	0.9941232638888888	0.0058767361111111095
DTXSID2026523	0	0	0.7561355138910182	0.24386448610898181
DTXSID2027412	0	0	0.8803905044342926	0.11960949556570723
DTXSID2029290	0	0	0.9384556307560505	0.06154436924394952
DTXSID2029612	0	0	0.9238915814677822	0.07610841853221785
DTXSID2040151	0	1	0.9013997187607414	0.09860028123925854
DTXSID2042060	0	0	0.8646154751776375	0.13538452482236252
DTXSID2042062	0	0	0.8605685460275357	0.13943145397246415
DTXSID2042191	0	0	0.9348326889140792	0.06516731108592069
DTXSID3020043	0	0	0.9601123706314207	0.03988762936857928
DTXSID3020384	0	0	0.7749185400264698	0.2250814599735304
DTXSID3020625	0	0	0.8248953700137431	0.17510462998625673
DTXSID3020887	0	0	0.917899714313414	0.08210028568658607
DTXSID3020889	0	0	0.9564439851148839	0.043556014885115985
DTXSID3020910	0	0	0.8037092354115949	0.19629076458840491
DTXSID3021358	0	0	0.8808664705724554	0.11913352942754464
DTXSID3021807	0	0	0.9672086560394552	0.03279134396054485
DTXSID3022247	0	0	0.6181086766920589	0.3818913233079413
DTXSID3022370	0	0	0.7195318529371144	0.2804681470628852
DTXSID3023556	0	1	0.6213044656610972	0.3786955343389029
DTXSID3024368	0	0	0.8972577547825442	0.10274224521745574
DTXSID3025049	0	0	0.9740304253950728	0.025969574604927045
DTXSID3026514	0	0	0.8443097867535964	0.15569021324640364
DTXSID3026726	0	0	0.818308323977504	0.18169167602249595
DTXSID3026645	0	0	0.9858475219034463	0.014152478096553695
DTXSID3026728	0	0	0.7989906461426999	0.20100935385730012
DTXSID3029154	0	0	0.9486604413877974	0.05133955861220267
DTXSID3031864	0	0	0.8963852772231249	0.10361472277687518
DTXSID3032389	0	0	0.5685613402527074	0.43143865974729273
DTXSID3032591	0	0	0.7150443892279622	0.28495561077203785
DTXSID3032626	0	0	0.8426159224293136	0.1573840775706867
DTXSID3034113	0	0	0.7317004286364847	0.2682995713635151
DTXSID3035341	0	0	0.688559859005609	0.31144014099439127
DTXSID3036496	0	0	0.7231367930921295	0.2768632069078701
DTXSID3047477	0	0	0.7231367930921295	0.2768632069078701
DTXSID3036286	0	0	0.843789741780927	0.15621025821907286
DTXSID3038939	0	0	0.9116989793074967	0.08830102069250337
DTXSID3038808	0	0	0.8463352020715287	0.15366479792847137
DTXSID3040722	0	0	0.8554061618455597	0.14459383815444019
DTXSID3041299	0	0	0.8632719188637976	0.13672808113620225
DTXSID3041790	0	0	0.845812290238862	0.154187709761138
DTXSID4020240	0	0	0.9863371468621085	0.013662853137891524
DTXSID4020242	0	0	0.7766271772807346	0.22337282271926523
DTXSID4020371	0	0	0.7969724865929017	0.2030275134070982
DTXSID4020379	0	1	0.7443618502837738	0.25563814971622595
DTXSID4020664	0	0	0.821859826416867	0.17814017358313322
DTXSID4020402	0	0	0.9773729722197187	0.02262702778028125
DTXSID4020616	0	0	0.9237178139213499	0.07628218607864992
DTXSID4020820	0	0	0.91094996059368	0.08905003940631988
DTXSID4021137	0	0	0.9514853563426143	0.04851464365738578
DTXSID4021393	0	0	0.9376298253368976	0.06237017466310233
DTXSID4021185	0	0	0.7777167763791262	0.22228322362087394
DTXSID4021892	0	0	0.9893411518660622	0.010658848133937828
DTXSID4021894	0	0	0.9774425211472795	0.022557478852720535
DTXSID4021842	0	0	0.9887414412055506	0.011258558794449463
DTXSID4022020	0	0	0.7899425117546083	0.2100574882453919
DTXSID4021848	0	0	0.9663198338626137	0.03368016613738634
DTXSID4022367	0	1	0.6398143255662188	0.3601856744337813
DTXSID4022369	0	0	0.6647444633498699	0.33525553665012986
DTXSID4022991	0	0	0.7206180385400693	0.2793819614599307
DTXSID4023541	0	0	0.830886453901586	0.16911354609841392
DTXSID4024145	0	0	0.9366674250331357	0.06333257496686423
DTXSID4024721	0	0	0.8504517546644835	0.14954824533551647
DTXSID4024985	0	0	0.7639280727847897	0.23607192721521023
DTXSID4026501	0	0	0.9384556307560505	0.06154436924394952
DTXSID4026769	0	0	0.8665969364091004	0.13340306359089957
DTXSID4027494	0	0	0.9839121221948512	0.016087877805148736
DTXSID4027527	0	0	0.8469887699702835	0.15301123002971645
DTXSID4029353	0	1	0.7583489635135707	0.24165103648642905
DTXSID4036435	0	0	0.7911038752793548	0.2088961247206453
DTXSID4041232	0	0	0.8787153618783416	0.1212846381216583
DTXSID4042096	0	0	0.8371979343670921	0.16280206563290803
DTXSID4041818	0	0	0.868866384832311	0.13113361516768884
DTXSID4042206	0	0	0.8210773262229937	0.17892267377700613
DTXSID4047628	0	0	0.8923317821699683	0.10766821783003147
DTXSID5020233	0	1	0.595339893881092	0.40466010611890796
DTXSID5020029	0	0	0.8916668200395382	0.1083331799604618
DTXSID5020366	0	0	0.709161212904192	0.2908387870958078
DTXSID5020601	0	0	0.9045719776906822	0.09542802230931766
DTXSID5020576	0	0	0.6120245379996401	0.38797546200036004
DTXSID5020867	0	0	0.837690884085396	0.16230911591460384
DTXSID5021251	0	0	0.7863246298142039	0.21367537018579608
DTXSID5021209	0	0	0.8389334313181968	0.16106656868180316
DTXSID5021336	0	0	0.8464117890728176	0.15358821092718236
DTXSID5021754	0	0	0.9600977506575693	0.03990224934243067
DTXSID5022934	0	0	0.7277897848490328	0.2722102151509675
DTXSID5023322	0	1	0.6340611936314925	0.36593880636850756
DTXSID5023588	0	0	0.8371979343670921	0.16280206563290803
DTXSID5023875	0	0	0.8748873493093258	0.125112650690674
DTXSID5023871	0	0	0.807410320044888	0.1925896799551117
DTXSID5024055	0	0	0.9598715341100877	0.04012846588991224
DTXSID5024057	0	0	0.9264718601646775	0.07352813983532243
DTXSID5024182	0	0	0.9782076186336102	0.021792381366389744
DTXSID5024059	0	1	0.8053729966324531	0.19462700336754668
DTXSID5025023	0	0	0.8582230173314127	0.1417769826685874
