compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8108961910037163	0.1891038089962837
DTXSID0020286	0	0	0.6809008046001488	0.3190991953998511
DTXSID0020573	1	0	0.400093406512109	0.5999065934878911
DTXSID0020652	0	0	0.6444162994065391	0.35558370059346084
DTXSID0020656	0	0	0.6243282919667265	0.3756717080332735
DTXSID0020654	0	0	0.6309739386418048	0.36902606135819505
DTXSID0020814	1	1	0.4936858024016405	0.5063141975983596
DTXSID0021256	0	0	0.7655963484588431	0.23440365154115717
DTXSID0021385	0	0	0.5284305888128832	0.4715694111871169
DTXSID0022933	0	0	0.6542495397101967	0.34575046028980316
DTXSID0023745	0	0	0.7859510183505027	0.2140489816494973
DTXSID0023826	0	0	0.6248660832650192	0.37513391673498087
DTXSID0023901	0	0	0.700841949749888	0.2991580502501118
DTXSID0024052	0	0	0.5956112922972985	0.40438870770270163
DTXSID0025527	0	0	0.6098129344065099	0.39018706559349015
DTXSID0027222	0	0	0.6555105418936138	0.3444894581063862
DTXSID0029187	0	0	0.7550652095916799	0.24493479040832022
DTXSID0032316	0	0	0.5679216533002881	0.4320783466997119
DTXSID0034192	0	0	0.5187249458041545	0.48127505419584543
DTXSID0035160	0	0	0.6483803914900744	0.3516196085099255
DTXSID0041141	0	0	0.6156098478014689	0.3843901521985311
DTXSID0042086	0	0	0.5090231009900839	0.4909768990099163
DTXSID0042379	0	0	0.7861717543670178	0.21382824563298253
DTXSID0047292	0	0	0.7489347887711769	0.25106521122882314
DTXSID0047749	0	0	0.7377899587955755	0.26221004120442426
DTXSID1020069	0	0	0.6686356077201728	0.3313643922798272
DTXSID1020350	0	0	0.8267247294605236	0.17327527053947667
DTXSID1020770	0	1	0.5589004951987377	0.4410995048012623
DTXSID1021164	0	0	0.7662864814752198	0.23371351852478
DTXSID1021374	0	0	0.7449863316061252	0.25501366839387474
DTXSID1023235	0	0	0.8054590572653182	0.19454094273468198
DTXSID1023996	0	0	0.7452291794310814	0.25477082056891853
DTXSID1024097	0	0	0.8039099673000414	0.19609003269995884
DTXSID1024170	1	0	0.4821992826685845	0.5178007173314156
DTXSID1024621	0	0	0.7847240899303399	0.21527591006966026
DTXSID1025148	1	0	0.4801453248718036	0.5198546751281965
DTXSID1026164	0	0	0.7813489837816949	0.21865101621830496
DTXSID1026879	0	0	0.6929288443046108	0.3070711556953895
DTXSID1026792	0	0	0.7946630863159515	0.2053369136840483
DTXSID1027184	0	0	0.7203835295738594	0.2796164704261408
DTXSID1026908	0	0	0.7912236958003053	0.2087763041996951
DTXSID1027479	0	0	0.8565937409228609	0.1434062590771391
DTXSID1027429	0	0	0.5791500559062996	0.4208499440937004
DTXSID1027500	0	0	0.7956404092628915	0.20435959073710858
DTXSID1029124	0	0	0.7618414082358902	0.23815859176410986
DTXSID1029677	0	0	0.7866467632703013	0.21335323672969891
DTXSID1032513	0	0	0.5937346495358979	0.4062653504641019
DTXSID1033371	0	0	0.6104065782481007	0.38959342175189937
DTXSID1033664	0	0	0.536413867823329	0.46358613217667094
DTXSID1038795	0	0	0.7771572680658536	0.22284273193414667
DTXSID1040742	0	0	0.6139168203502254	0.3860831796497747
DTXSID1041184	0	0	0.646046264736792	0.35395373526320806
DTXSID1041550	0	0	0.6364447732782689	0.36355522672173124
DTXSID1041970	0	0	0.5789695124237515	0.4210304875762486
DTXSID2020137	0	0	0.7232129509894708	0.27678704901052914
DTXSID2020634	0	0	0.8220232599430815	0.17797674005691874
DTXSID2020890	0	0	0.8033510808049752	0.19664891919502497
DTXSID2021440	1	0	0.48032236352095464	0.5196776364790454
DTXSID2021735	0	0	0.6910779382607467	0.30892206173925346
DTXSID2021864	0	0	0.5606788204658811	0.4393211795341192
DTXSID2021941	0	0	0.8011179842053977	0.19888201579460246
DTXSID2025395	0	0	0.7351072063328854	0.26489279366711466
DTXSID2025688	0	0	0.7828715392597176	0.21712846074028203
DTXSID2026523	0	0	0.7294094459998547	0.27059055400014537
DTXSID2027412	0	0	0.8347512487906834	0.16524875120931656
DTXSID2029290	0	0	0.6401437608233046	0.3598562391766955
DTXSID2029612	0	0	0.6376721027547059	0.3623278972452942
DTXSID2040151	0	1	0.7636443176460707	0.23635568235392954
DTXSID2042060	0	0	0.6274043787005609	0.37259562129943935
DTXSID2042062	0	0	0.6463528464448252	0.3536471535551747
DTXSID2042191	0	0	0.7458628318719981	0.2541371681280016
DTXSID3020043	0	0	0.8802241291037249	0.11977587089627503
DTXSID3020384	0	0	0.590524916213434	0.40947508378656616
DTXSID3020625	0	0	0.6851796076244737	0.31482039237552606
DTXSID3020887	0	0	0.7359050460479297	0.26409495395207044
DTXSID3020889	0	0	0.6488289888806712	0.35117101111932875
DTXSID3020910	0	0	0.8132048117355675	0.18679518826443264
DTXSID3021358	0	0	0.758712869055332	0.2412871309446681
DTXSID3021807	0	0	0.7590669873184231	0.24093301268157663
DTXSID3022247	0	0	0.6170788856509696	0.3829211143490304
DTXSID3022370	0	0	0.571128629294374	0.42887137070562603
DTXSID3023556	0	1	0.6277159721625426	0.37228402783745734
DTXSID3024368	0	0	0.8077453644623964	0.19225463553760375
DTXSID3025049	0	0	0.7961973399782127	0.20380266002178732
DTXSID3026514	0	0	0.6960152148156638	0.3039847851843361
DTXSID3026726	0	0	0.6364447732782689	0.36355522672173124
DTXSID3026645	0	0	0.7734024002755311	0.226597599724469
DTXSID3026728	0	0	0.6128207329150956	0.3871792670849041
DTXSID3029154	0	0	0.65303129657993	0.3469687034200703
DTXSID3031864	0	0	0.7961325164637287	0.20386748353627143
DTXSID3032389	0	0	0.6128207329150956	0.3871792670849041
DTXSID3032591	0	0	0.77533074052133	0.2246692594786702
DTXSID3032626	0	0	0.8211388599863519	0.17886114001364808
DTXSID3034113	0	0	0.5484379379596033	0.4515620620403968
DTXSID3035341	0	0	0.7837819565481594	0.2162180434518406
DTXSID3047477	1	0	0.4887541438420365	0.5112458561579637
DTXSID3036286	0	0	0.6700955663651322	0.3299044336348679
DTXSID3038939	0	0	0.7338837892388972	0.2661162107611028
DTXSID3038808	0	0	0.6712445579414511	0.32875544205854906
DTXSID3040722	0	0	0.5409123924400467	0.4590876075599533
DTXSID3041299	0	0	0.6480845861515263	0.35191541384847363
DTXSID3041790	0	0	0.6518109498167405	0.3481890501832597
DTXSID4020240	0	0	0.6983045488006594	0.3016954511993406
DTXSID4020242	0	0	0.5139388980387788	0.4860611019612214
DTXSID4020371	0	0	0.655241634639139	0.344758365360861
DTXSID4020379	0	1	0.5243687595120419	0.47563124048795813
DTXSID4020664	0	0	0.7838433432175019	0.21615665678249812
DTXSID4020402	0	0	0.7787271094982603	0.22127289050173954
DTXSID4020616	0	0	0.7498058245894802	0.2501941754105196
DTXSID4020820	0	0	0.672241695780427	0.32775830421957264
DTXSID4021137	0	0	0.799207766426792	0.20079223357320797
DTXSID4021393	0	0	0.8276488192097103	0.17235118079028983
DTXSID4021185	0	0	0.5793113538671962	0.4206886461328038
DTXSID4021892	0	0	0.7636108387283437	0.23638916127165596
DTXSID4021894	0	0	0.58772168999159	0.4122783100084099
DTXSID4021842	0	0	0.7008405700030178	0.29915942999698225
DTXSID4022020	0	0	0.7602647688247882	0.23973523117521187
DTXSID4021848	0	0	0.6481337764776129	0.35186622352238717
DTXSID4022367	1	1	0.42805983157226885	0.5719401684277314
DTXSID4022369	0	0	0.5011129547926444	0.4988870452073556
DTXSID4022991	0	0	0.657341826026714	0.342658173973286
DTXSID4023541	0	0	0.5798037232290733	0.42019627677092686
DTXSID4024145	0	0	0.7462530756862629	0.2537469243137373
