compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9253839717166974	0.07461602828330244
DTXSID0020286	0	0	0.9291804955123304	0.0708195044876697
DTXSID0020573	0	0	0.9325472670913141	0.06745273290868586
DTXSID0020652	0	0	0.9275787578478372	0.07242124215216261
DTXSID0020656	0	0	0.965366221060376	0.034633778939623924
DTXSID0020654	0	0	0.8485254932569162	0.15147450674308374
DTXSID0020814	0	1	0.9492818058189224	0.05071819418107761
DTXSID0020941	0	0	0.9176740512100536	0.08232594878994626
DTXSID0021256	0	0	0.9523366008671498	0.0476633991328502
DTXSID0021385	1	0	0.7638023204633236	0.23619767953667636
DTXSID0022933	0	0	0.9950362197024886	0.004963780297511478
DTXSID0023745	0	0	0.9230292021110158	0.07697079788898427
DTXSID0023826	0	0	0.998201826056607	0.0017981739433930392
DTXSID0023901	0	0	0.9260889518784854	0.07391104812151453
DTXSID0024052	0	0	0.9754638149190735	0.024536185080926393
DTXSID0025527	0	0	0.9583506580460095	0.04164934195399041
DTXSID0027222	1	0	0.7021546508158515	0.2978453491841485
DTXSID0029187	0	0	0.9288774898998913	0.07112251010010867
DTXSID0029761	0	0	0.9284202824734104	0.07157971752658952
DTXSID0032316	0	0	0.9227261142338721	0.07727388576612786
DTXSID0034192	1	0	0.6838667908515754	0.3161332091484245
DTXSID0034695	0	0	0.9999998999999902	1.0000000994736041e-07
DTXSID0035160	1	0	0.7471416006470722	0.25285839935292775
DTXSID0038881	0	0	0.9383555862753737	0.0616444137246265
DTXSID0041141	0	0	0.9142142847997787	0.08578571520022125
DTXSID0042086	0	0	0.930892595809216	0.06910740419078408
DTXSID0041646	0	0	0.9364304264364692	0.06356957356353059
DTXSID0042400	0	0	0.9164686931795843	0.08353130682041561
DTXSID0042379	0	0	0.927915444958338	0.07208455504166209
DTXSID0042406	0	0	0.9244814072446981	0.07551859275530187
DTXSID0047292	0	0	0.9319001897774247	0.06809981022257504
DTXSID0047749	0	0	0.9279693395515469	0.07203066044845301
DTXSID1020069	0	0	0.9426040381357654	0.05739596186423467
DTXSID1020190	1	0	0.7425857528823375	0.2574142471176625
DTXSID1020350	0	0	0.9290172485715088	0.07098275142849111
DTXSID1020770	0	1	0.9861567846008951	0.01384321539910501
DTXSID1021164	0	0	0.9367680864744418	0.06323191352555853
DTXSID1021374	0	0	0.9310500531942578	0.06894994680574215
DTXSID1021455	1	0	0.819323568904604	0.18067643109539613
DTXSID1023235	0	0	0.9368361063289928	0.06316389367100726
DTXSID1023996	0	0	0.9310115271186928	0.06898847288130723
DTXSID1024097	0	0	0.9258973720735693	0.07410262792643056
DTXSID1024170	0	0	0.9243370739803188	0.07566292601968115
DTXSID1024621	0	0	0.9299799875919793	0.07002001240802075
DTXSID1025148	0	0	0.9240146984277461	0.07598530157225425
DTXSID1026031	0	0	0.9205420641101336	0.07945793588986645
DTXSID1026164	0	0	0.9284551047470063	0.07154489525299378
DTXSID1026879	0	0	0.9253014217773913	0.07469857822260861
DTXSID1026792	0	0	0.9292922427372194	0.07070775726278067
DTXSID1027184	0	0	0.9999998820034552	1.1799654480269089e-07
DTXSID1026908	0	0	0.9253989100028269	0.07460108999717278
DTXSID1027479	0	0	0.9157493792493417	0.0842506207506582
DTXSID1027429	0	0	0.9306885893630101	0.0693114106369901
DTXSID1027500	0	0	0.926107806982755	0.07389219301724512
DTXSID1029124	0	0	0.9421860455293433	0.05781395447065682
DTXSID1029677	0	0	0.9254084284177001	0.07459157158229997
DTXSID1030606	0	0	0.925631656759063	0.07436834324093701
DTXSID1032513	0	0	0.927209932596797	0.07279006740320307
DTXSID1033371	0	0	0.9284375075764056	0.0715624924235942
DTXSID1033664	0	0	0.956760478965136	0.043239521034864066
DTXSID1038795	0	0	0.9908633310567075	0.009136668943292488
DTXSID1040792	0	0	0.9281162878210307	0.07188371217896944
DTXSID1040742	0	0	0.9499011202505895	0.05009887974941064
DTXSID1041184	0	0	0.9511968961724403	0.04880310382755959
DTXSID1041550	0	0	0.9113609612792357	0.08863903872076441
DTXSID1041639	0	0	0.9225919607238613	0.07740803927613867
DTXSID1041970	0	0	0.9417872301560525	0.058212769843947514
DTXSID2020137	0	0	0.9409816385114075	0.059018361488592644
DTXSID2020189	1	0	0.10967721400413115	0.8903227859958688
DTXSID2020634	0	0	0.9679441810275108	0.03205581897248935
DTXSID2020890	0	0	0.9721696568472513	0.027830343152748745
DTXSID2021234	0	0	0.9111455964076682	0.08885440359233171
DTXSID2021440	0	0	0.9291599284384273	0.0708400715615725
DTXSID2021735	0	0	0.9272051006284078	0.0727948993715922
DTXSID2021864	0	0	0.9247918821424844	0.07520811785751558
DTXSID2021941	0	0	0.9283077573627302	0.07169224263726982
DTXSID2025395	0	0	0.9774539869542058	0.02254601304579437
DTXSID2025688	0	0	0.937945493359032	0.06205450664096814
DTXSID2026523	0	0	0.9361896527514884	0.06381034724851165
DTXSID2027412	0	0	0.9395864605693546	0.06041353943064526
DTXSID2029167	0	0	0.9422914555108108	0.057708544489189
DTXSID2029290	0	0	0.9247838945391039	0.07521610546089623
DTXSID2029298	0	0	0.9147861219176926	0.08521387808230753
DTXSID2029612	0	0	0.879747088696895	0.12025291130310481
DTXSID2040151	0	1	0.9992943273009135	0.0007056726990866325
DTXSID2040361	0	0	0.9897485500496499	0.010251449950350183
DTXSID2041125	0	0	0.9083560525755499	0.09164394742444998
DTXSID2041709	0	0	0.9393812439055717	0.06061875609442853
DTXSID2042060	0	0	0.9384879222586131	0.06151207774138702
DTXSID2042062	0	0	0.9404098374964182	0.059590162503581845
DTXSID2042191	0	0	0.9401713016716894	0.05982869832831058
DTXSID2044553	0	0	0.9220578154705413	0.0779421845294586
DTXSID2044713	0	0	0.9374676528883608	0.06253234711163903
DTXSID3020043	0	0	0.9534839663979734	0.046516033602026545
DTXSID3020384	0	0	0.9367951844093734	0.06320481559062686
DTXSID3020673	1	0	0.09223535954455644	0.9077646404554435
DTXSID3020625	0	0	0.9685601471336875	0.03143985286631244
DTXSID3020671	1	0	0.16473615280295792	0.835263847197042
DTXSID3020887	0	0	0.9258492105413623	0.0741507894586379
DTXSID3020889	0	0	0.9258618934342367	0.07413810656576318
