compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9728922247886658	0.027107803151011467
DTXSID0020286	0	0	0.9911583662033081	0.00884162075817585
DTXSID0020573	0	0	0.7889871597290039	0.2110128104686737
DTXSID0020652	0	0	0.9904015064239502	0.009598500095307827
DTXSID0020656	0	0	0.964948296546936	0.035051729530096054
DTXSID0020654	0	0	0.9609957337379456	0.039004288613796234
DTXSID0020814	0	1	0.8121971487998962	0.18780285120010376
DTXSID0020941	0	0	0.9917054176330566	0.008294554427266121
DTXSID0021256	0	0	0.973870038986206	0.02612999454140663
DTXSID0021385	0	0	0.8392146229743958	0.16078537702560425
DTXSID0022933	0	0	0.9198160767555237	0.08018390089273453
DTXSID0023745	0	0	0.9875936508178711	0.012406332418322563
DTXSID0023826	0	0	0.9707017540931702	0.029298238456249237
DTXSID0023901	0	0	0.9425826668739319	0.05741731822490692
DTXSID0024052	0	0	0.9527682065963745	0.04723173752427101
DTXSID0025527	0	0	0.8951472043991089	0.10485277324914932
DTXSID0027222	0	0	0.9442369341850281	0.05576302483677864
DTXSID0029187	0	0	0.9847424030303955	0.015257623046636581
DTXSID0029761	0	0	0.9589111804962158	0.04108882322907448
DTXSID0032316	0	0	0.924241304397583	0.07575871050357819
DTXSID0034192	0	0	0.8983590006828308	0.10164102166891098
DTXSID0034695	0	0	0.8075457811355591	0.19245421886444092
DTXSID0035160	0	0	0.9022409319877625	0.09775907546281815
DTXSID0038881	0	0	0.9407269358634949	0.05927308276295662
DTXSID0041141	0	0	0.9194177389144897	0.08058225363492966
DTXSID0042086	0	0	0.8105546832084656	0.1894453465938568
DTXSID0041646	0	0	0.9134825468063354	0.08651746809482574
DTXSID0042400	0	0	0.9216187000274658	0.07838133722543716
DTXSID0042379	0	0	0.9902255535125732	0.009774496778845787
DTXSID0042406	0	0	0.9878533482551575	0.012146658264100552
DTXSID0047292	0	0	0.9941705465316772	0.005829482339322567
DTXSID0047749	0	0	0.9895853996276855	0.010414592921733856
DTXSID1020069	0	0	0.9607285261154175	0.039271436631679535
DTXSID1020190	0	0	0.9364070892333984	0.06359293311834335
DTXSID1020350	0	0	0.9952393174171448	0.004760710522532463
