compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8880285683772202	0.11197143162277977
DTXSID0020286	0	0	0.9662887220244547	0.0337112779755453
DTXSID0020573	0	0	0.6783496669767202	0.3216503330232799
DTXSID0020652	0	0	0.8560564118045763	0.14394358819542374
DTXSID0020656	0	0	0.5490916391137547	0.4509083608862453
DTXSID0020654	0	0	0.8671163901220013	0.13288360987799872
DTXSID0020814	0	1	0.8348899686118854	0.16511003138811467
DTXSID0020941	0	0	0.9517553585049459	0.04824464149505414
DTXSID0021256	0	0	0.8799738092865153	0.12002619071348475
DTXSID0021385	0	0	0.8389044147643977	0.16109558523560233
DTXSID0022933	0	0	0.5437485193054371	0.4562514806945629
DTXSID0023745	0	0	0.928179012581723	0.07182098741827701
DTXSID0023826	0	0	0.856733683555546	0.143266316444454
DTXSID0023901	0	0	0.7289498714920692	0.27105012850793075
DTXSID0024052	0	0	0.9535787896516319	0.046421210348368075
DTXSID0025527	0	0	0.7077589782123558	0.2922410217876442
DTXSID0027222	0	0	0.9410999225516754	0.05890007744832464
DTXSID0029187	0	0	0.9260519103782744	0.07394808962172562
DTXSID0029761	0	0	0.8921878999227922	0.1078121000772078
DTXSID0032316	0	0	0.8691080457686401	0.1308919542313599
DTXSID0034192	0	0	0.5711916678291342	0.4288083321708657
DTXSID0034695	0	0	0.9190277859928292	0.08097221400717076
DTXSID0035160	0	0	0.8564875138631018	0.1435124861368982
DTXSID0038881	0	0	0.9470152956869642	0.05298470431303581
DTXSID0041141	0	0	0.7613645051140214	0.23863549488597854
DTXSID0042086	0	0	0.8540723872843297	0.1459276127156704
DTXSID0041646	0	0	0.813490191263067	0.18650980873693304
DTXSID0042400	0	0	0.9018529686609156	0.09814703133908441
DTXSID0042379	0	0	0.9541940802814585	0.04580591971854157
DTXSID0042406	0	0	0.9504623122234807	0.049537687776519373
DTXSID0047292	0	0	0.907139360309415	0.09286063969058504
DTXSID0047749	0	0	0.9613023812859338	0.03869761871406619
DTXSID1020069	0	0	0.8778051816716214	0.12219481832837868
DTXSID1020190	0	0	0.8466334841421332	0.1533665158578668
DTXSID1020350	0	0	0.9567626737200654	0.043237326279934596
DTXSID1020770	0	1	0.8719077561885111	0.1280922438114889
DTXSID1021164	0	0	0.9378368257513956	0.062163174248604416
DTXSID1021374	0	0	0.9501123362062551	0.04988766379374493
DTXSID1021455	0	0	0.8235099310061061	0.17649006899389388
DTXSID1023235	0	0	0.9405757701718531	0.05942422982814688
DTXSID1023996	0	0	0.9585509939141731	0.04144900608582689
DTXSID1024097	0	0	0.9536268831095462	0.04637311689045375
DTXSID1024170	0	0	0.9399026288802876	0.06009737111971234
DTXSID1024621	0	0	0.951845339715353	0.04815466028464697
