compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9836727976799011	0.016327206045389175
DTXSID0020286	0	0	0.997956395149231	0.0020436502527445555
DTXSID0020573	0	0	0.8302834630012512	0.1697165071964264
DTXSID0020652	0	0	0.9901062250137329	0.009893771260976791
DTXSID0020656	0	0	0.9832567572593689	0.016743266955018044
DTXSID0020654	0	0	0.7963895797729492	0.203610360622406
DTXSID0020814	0	1	0.891302227973938	0.10869777202606201
DTXSID0021256	0	0	0.9526517391204834	0.04734819754958153
DTXSID0021385	0	0	0.8960292339324951	0.10397075861692429
DTXSID0022933	0	0	0.9674677848815918	0.03253225237131119
DTXSID0023745	0	0	0.9585195183753967	0.04148053005337715
DTXSID0023826	0	0	0.942563533782959	0.057436518371105194
DTXSID0023901	0	0	0.9819254875183105	0.018074538558721542
DTXSID0024052	0	0	0.955180287361145	0.04481972008943558
DTXSID0025527	0	0	0.9352149367332458	0.06478506326675415
DTXSID0027222	0	0	0.9815976619720459	0.018402352929115295
DTXSID0029187	0	0	0.996012806892395	0.003987169358879328
DTXSID0032316	0	0	0.9120491147041321	0.08795087784528732
DTXSID0034192	0	0	0.9083833694458008	0.09161663055419922
DTXSID0035160	0	0	0.893064022064209	0.10693597793579102
DTXSID0041141	0	0	0.9594683647155762	0.04053163528442383
DTXSID0042086	0	0	0.9774124026298523	0.0225876085460186
DTXSID0042379	0	0	0.9810312986373901	0.01896870881319046
DTXSID0047292	0	0	0.9765577912330627	0.023442231118679047
DTXSID0047749	0	0	0.9954450130462646	0.004555043764412403
DTXSID1020069	0	0	0.967720627784729	0.032279372215270996
DTXSID1020350	0	0	0.9974898099899292	0.002510188613086939
DTXSID1020770	0	1	0.9626882076263428	0.037311822175979614
DTXSID1021164	0	0	0.994348406791687	0.005651648156344891
DTXSID1021374	0	0	0.9536387920379639	0.046361226588487625
DTXSID1023235	0	0	0.9768760204315186	0.023123957216739655
DTXSID1023996	0	0	0.9912900924682617	0.008709937334060669
DTXSID1024097	0	0	0.9969207048416138	0.0030793193727731705
DTXSID1024170	0	0	0.858415961265564	0.14158406853675842
DTXSID1024621	0	0	0.993928074836731	0.00607189629226923
DTXSID1025148	0	0	0.9379613399505615	0.062038637697696686
DTXSID1026164	0	0	0.9986737966537476	0.0013262358261272311
DTXSID1026879	0	0	0.9924114942550659	0.007588549517095089
DTXSID1026792	0	0	0.998537540435791	0.0014624494360759854
DTXSID1027184	0	0	0.9535699486732483	0.04643005505204201
DTXSID1026908	0	0	0.9938393235206604	0.006160681135952473
DTXSID1027479	0	0	0.9185879826545715	0.08141203969717026
DTXSID1027429	0	0	0.9822356104850769	0.017764398828148842
DTXSID1027500	0	0	0.9977596998214722	0.0022403246257454157
DTXSID1029124	0	0	0.9919887185096741	0.008011257275938988
DTXSID1029677	0	0	0.9902529120445251	0.00974710751324892
DTXSID1032513	0	0	0.9882388114929199	0.01176120899617672
DTXSID1033371	0	0	0.9956440925598145	0.004355916287750006
DTXSID1033664	0	0	0.9572120904922485	0.04278787970542908
DTXSID1038795	0	0	0.9435527920722961	0.056447215378284454
DTXSID1040792	0	0	0.982258677482605	0.017741316929459572
DTXSID1040742	0	0	0.9163499474525452	0.08365007489919662
DTXSID1041184	0	0	0.9835411310195923	0.01645885966718197
DTXSID1041550	0	0	0.94001305103302	0.059986941516399384
DTXSID1041970	0	0	0.9810013175010681	0.01899869553744793
DTXSID2020137	0	0	0.9919600486755371	0.008040007203817368
DTXSID2020634	0	0	0.9923907518386841	0.007609247695654631
DTXSID2020890	0	0	0.9880996942520142	0.011900324374437332
DTXSID2021440	0	0	0.9791585206985474	0.020841460675001144
DTXSID2021735	0	0	0.9897708296775818	0.010229188948869705
DTXSID2021864	0	0	0.9743266701698303	0.025673339143395424
DTXSID2021941	0	0	0.9961655139923096	0.0038344752974808216
DTXSID2025395	0	0	0.9286623001098633	0.07133767008781433
DTXSID2025688	0	0	0.9975886344909668	0.0024113995023071766
DTXSID2026523	0	0	0.9755929708480835	0.024406975135207176
DTXSID2027412	0	0	0.9817885160446167	0.01821153052151203
DTXSID2029290	0	0	0.9822515845298767	0.017748404294252396
DTXSID2029612	0	0	0.9816736578941345	0.018326347693800926
DTXSID2040151	0	1	0.9884079694747925	0.011592071503400803
DTXSID2042060	0	0	0.9824380874633789	0.017561938613653183
DTXSID2042062	0	0	0.9775364995002747	0.022463496774435043
DTXSID2042191	0	0	0.983700156211853	0.01629982516169548
DTXSID3020043	0	0	0.9932113289833069	0.006788682658225298
DTXSID3020384	0	0	0.9144642353057861	0.08553579449653625
DTXSID3020625	0	0	0.9709277153015137	0.029072292149066925
DTXSID3020887	0	0	0.9964736700057983	0.003526272252202034
DTXSID3020889	0	0	0.994585394859314	0.005414590239524841
DTXSID3020910	0	0	0.976146936416626	0.02385307475924492
DTXSID3021358	0	0	0.9808175563812256	0.01918243244290352
DTXSID3021807	0	0	0.9969311356544495	0.0030688599217683077
DTXSID3022247	0	0	0.7896485328674316	0.21035149693489075
DTXSID3022370	0	0	0.953986644744873	0.04601339250802994
DTXSID3023556	0	1	0.7433539628982544	0.2566460967063904
DTXSID3024368	0	0	0.9900228977203369	0.009977100417017937
DTXSID3025049	0	0	0.9958961606025696	0.00410382729023695
DTXSID3026514	0	0	0.9305481910705566	0.06945180147886276
DTXSID3026726	0	0	0.9393513202667236	0.06064869463443756
DTXSID3026645	0	0	0.996608555316925	0.0033914598170667887
DTXSID3026728	0	0	0.805589497089386	0.19441047310829163
DTXSID3029154	0	0	0.9865854978561401	0.01341450959444046
DTXSID3031864	0	0	0.9806707501411438	0.019329240545630455
DTXSID3032389	0	0	0.6122152805328369	0.3877846896648407
DTXSID3032591	0	0	0.9460881948471069	0.05391183868050575
DTXSID3032626	0	0	0.9714215397834778	0.028578488156199455
DTXSID3034113	0	0	0.932620644569397	0.06737932562828064
DTXSID3035341	0	0	0.9429711699485779	0.05702883377671242
DTXSID3036496	0	0	0.8745698928833008	0.1254301369190216
DTXSID3047477	0	0	0.8745698928833008	0.1254301369190216
DTXSID3036286	0	0	0.9161346554756165	0.08386536687612534
DTXSID3038939	0	0	0.9789522290229797	0.02104775235056877
DTXSID3038808	0	0	0.9319383502006531	0.06806164234876633
DTXSID3040722	0	0	0.9861139059066772	0.01388610526919365
DTXSID3041299	0	0	0.9915566444396973	0.008443327620625496
DTXSID3041790	0	0	0.9640957713127136	0.03590425103902817
DTXSID4020240	0	0	0.9927883744239807	0.007211641408503056
DTXSID4020242	0	0	0.9355500936508179	0.06444994360208511
DTXSID4020371	0	0	0.9667316675186157	0.03326833248138428
DTXSID4020379	0	1	0.9490837454795837	0.05091627314686775
DTXSID4020664	0	0	0.978731632232666	0.021268386393785477
DTXSID4020402	0	0	0.9978704452514648	0.002129574539139867
DTXSID4020616	0	0	0.9873400330543518	0.012659979052841663
DTXSID4020820	0	0	0.9936104416847229	0.006389587186276913
DTXSID4021137	0	0	0.9983768463134766	0.0016231087502092123
DTXSID4021393	0	0	0.9943007230758667	0.00569927180185914
DTXSID4021185	0	0	0.91654372215271	0.08345627784729004
DTXSID4021892	0	0	0.9982074499130249	0.0017925654537975788
DTXSID4021894	0	0	0.9960628151893616	0.0039372011087834835
DTXSID4021842	0	0	0.9930830597877502	0.006916960701346397
DTXSID4022020	0	0	0.9730315208435059	0.026968510821461678
DTXSID4021848	0	0	0.9972059726715088	0.0027940389700233936
DTXSID4022367	0	1	0.8604347109794617	0.13956531882286072
DTXSID4022369	0	0	0.82616126537323	0.17383873462677002
DTXSID4022991	0	0	0.9686799645423889	0.03132006525993347
DTXSID4023541	0	0	0.9883751273155212	0.011624888516962528
DTXSID4024145	0	0	0.9850364923477173	0.014963515102863312
DTXSID4024721	0	0	0.9575961828231812	0.04240385442972183
DTXSID4024985	0	0	0.9564685821533203	0.043531402945518494
DTXSID4026501	0	0	0.9820370674133301	0.017962954938411713
DTXSID4026769	0	0	0.9532811045646667	0.04671891778707504
DTXSID4027494	0	0	0.9980665445327759	0.0019334552343934774
DTXSID4027527	0	0	0.9539520740509033	0.04604791849851608
DTXSID4029353	0	1	0.9449008703231812	0.055099111050367355
DTXSID4036435	0	0	0.9791023135185242	0.02089771069586277
DTXSID4041232	0	0	0.991623044013977	0.008376970887184143
DTXSID4042096	0	0	0.9768760204315186	0.023123957216739655
DTXSID4041818	0	0	0.9886990189552307	0.011301027610898018
DTXSID4042206	0	0	0.973718523979187	0.026281483471393585
DTXSID4047628	0	0	0.9742262959480286	0.02577369287610054
DTXSID5020233	0	1	0.8341721296310425	0.1658279150724411
DTXSID5020029	0	0	0.987724781036377	0.012275244109332561
DTXSID5020366	0	0	0.8987688422203064	0.1012311801314354
DTXSID5020601	0	0	0.9880349040031433	0.011965111829340458
DTXSID5020576	0	0	0.7998465299606323	0.20015345513820648
