compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7685385256130928	0.23146147438690728
DTXSID0020286	0	0	0.7685554585419562	0.23144454145804413
DTXSID0020573	0	0	0.5150109321617832	0.48498906783821677
DTXSID0020652	0	0	0.7880343668171985	0.2119656331828016
DTXSID0020656	0	0	0.698791277552183	0.3012087224478171
DTXSID0020654	0	0	0.6923504059029933	0.3076495940970068
DTXSID0020814	0	1	0.7772682321309355	0.22273176786906496
DTXSID0020941	0	0	0.785823537316821	0.2141764626831791
DTXSID0021256	0	0	0.6378642104795169	0.36213578952048353
DTXSID0021385	1	0	0.4362335980270281	0.5637664019729717
DTXSID0022933	0	0	0.8240231073840263	0.17597689261597382
DTXSID0023745	0	0	0.7778040884067008	0.22219591159329893
DTXSID0023826	0	0	0.848809920312149	0.15119007968785114
DTXSID0023901	0	0	0.7150040344058706	0.2849959655941295
DTXSID0024052	0	0	0.8227438203603662	0.17725617963963416
DTXSID0025527	0	0	0.7012992739194613	0.29870072608053877
DTXSID0027222	0	0	0.7195138437970846	0.28048615620291545
DTXSID0029187	0	0	0.8343358387844492	0.1656641612155513
DTXSID0029761	0	0	0.585541930672655	0.4144580693273449
DTXSID0032316	0	0	0.5519518664478766	0.4480481335521234
DTXSID0034192	0	0	0.8028708412040857	0.1971291587959144
DTXSID0034695	0	0	0.8089605111074062	0.19103948889259392
DTXSID0035160	0	0	0.6948090937598157	0.3051909062401837
DTXSID0038881	0	0	0.5980472814310591	0.4019527185689411
DTXSID0041141	0	0	0.6577041846440713	0.3422958153559287
DTXSID0042086	0	0	0.5279537758069072	0.47204622419309306
DTXSID0041646	0	0	0.7258692860069323	0.27413071399306765
DTXSID0042400	0	0	0.6837408787743322	0.31625912122566807
DTXSID0042379	0	0	0.8821755612020725	0.11782443879792756
DTXSID0042406	0	0	0.8197927074372738	0.1802072925627263
DTXSID0047292	0	0	0.8914622817461223	0.10853771825387798
DTXSID0047749	0	0	0.8840368642957653	0.11596313570423507
DTXSID1020069	0	0	0.8156167714854725	0.18438322851452757
DTXSID1020190	0	0	0.7221380991706766	0.2778619008293233
DTXSID1020350	0	0	0.8864093305028916	0.11359066949710855
DTXSID1020770	0	1	0.6259245267573663	0.3740754732426336
DTXSID1021164	0	0	0.852071896148894	0.1479281038511062
DTXSID1021374	0	0	0.8121441016745716	0.18785589832542857
DTXSID1021455	0	0	0.7467709024845198	0.2532290975154802
DTXSID1023235	0	0	0.8422805201798865	0.15771947982011322
DTXSID1023996	0	0	0.8961223578068147	0.10387764219318564
DTXSID1024097	0	0	0.758626635879166	0.2413733641208343
DTXSID1024170	0	0	0.6482925178359794	0.351707482164021
DTXSID1024621	0	0	0.8871705913182113	0.11282940868178919
DTXSID1025148	0	0	0.5508288177681019	0.4491711822318979
DTXSID1026031	0	0	0.6837408787743322	0.31625912122566807
DTXSID1026164	0	0	0.8415226298054151	0.15847737019458488
DTXSID1026879	0	0	0.852071896148894	0.1479281038511062
DTXSID1026792	0	0	0.8585054482011566	0.14149455179884352
DTXSID1027184	0	0	0.8500221694071711	0.14997783059282901
DTXSID1026908	0	0	0.7524947775548532	0.24750522244514708
DTXSID1027479	0	0	0.6778295765828488	0.3221704234171513
DTXSID1027429	0	0	0.8704063595915766	0.12959364040842336
