compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9954753210143192	0.004524678985680768
DTXSID0020286	0	0	0.9867302855156743	0.013269714484325628
DTXSID0020573	0	0	0.841471841017907	0.1585281589820931
DTXSID0020652	0	0	0.9965026999492242	0.003497300050775787
DTXSID0020656	0	0	0.9852984373277941	0.01470156267220589
DTXSID0020654	0	0	0.8291968042696203	0.17080319573037972
DTXSID0020814	0	1	0.9145663626295903	0.08543363737040965
DTXSID0020941	0	0	0.995029874301251	0.004970125698748948
DTXSID0021256	0	0	0.9844015892574907	0.015598410742509334
DTXSID0021385	0	0	0.7581517244728626	0.24184827552713745
DTXSID0022933	0	0	0.9374185410594874	0.06258145894051256
DTXSID0023745	0	0	0.9960196111577366	0.003980388842263318
DTXSID0023826	0	0	0.9786799989159451	0.021320001084054813
DTXSID0023901	0	0	0.9915123929239232	0.008487607076076783
DTXSID0024052	0	0	0.9708533849019154	0.029146615098084548
DTXSID0025527	0	0	0.9439905233491879	0.05600947665081216
DTXSID0027222	0	0	0.9539918712917866	0.04600812870821341
DTXSID0029187	0	0	0.9957282955689283	0.00427170443107169
DTXSID0029761	0	0	0.9109143413538008	0.08908565864619916
DTXSID0032316	0	0	0.9310390318247348	0.06896096817526517
DTXSID0034192	0	0	0.9901238609681986	0.009876139031801366
DTXSID0034695	1	0	0.3377941115104094	0.6622058884895906
DTXSID0035160	0	0	0.9621666429179467	0.03783335708205331
DTXSID0038881	0	0	0.9959326579718691	0.004067342028130884
DTXSID0041141	0	0	0.978092967727646	0.02190703227235405
DTXSID0042086	0	0	0.8378939771460254	0.16210602285397463
DTXSID0041646	0	0	0.8921889635401333	0.10781103645986663
DTXSID0042400	0	0	0.9651610531937928	0.034838946806207235
DTXSID0042379	0	0	0.9959913075950899	0.004008692404910046
DTXSID0042406	0	0	0.988864163784644	0.011135836215355995
DTXSID0047292	0	0	0.9883340557305782	0.011665944269421783
DTXSID0047749	0	0	0.9940819707907058	0.005918029209294131
DTXSID1020069	0	0	0.8505257100923966	0.14947428990760334
DTXSID1020190	0	0	0.9769130014567923	0.023086998543207702
DTXSID1020350	0	0	0.9910072747087766	0.008992725291223417
DTXSID1020770	0	1	0.9667216322386137	0.033278367761386235
DTXSID1021164	0	0	0.9979359852315702	0.002064014768429719
DTXSID1021374	0	0	0.9455468135762323	0.05445318642376769
DTXSID1021455	0	0	0.9908801930511644	0.009119806948835598
DTXSID1023235	0	0	0.9957039696130302	0.00429603038696975
DTXSID1023996	0	0	0.9731355327116004	0.02686446728839969
