compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8247678158052644	0.17523218419473552
DTXSID0020286	0	0	0.9384188304356997	0.06158116956430017
DTXSID0020573	0	0	0.6323945070891901	0.3676054929108098
DTXSID0020652	0	0	0.7056288526327671	0.2943711473672328
DTXSID0020656	0	0	0.7965503849610921	0.20344961503890777
DTXSID0020654	0	0	0.6380242631319727	0.3619757368680272
DTXSID0020814	0	1	0.7386980784795902	0.26130192152040954
DTXSID0020941	0	0	0.8408406396946856	0.15915936030531425
DTXSID0021256	0	0	0.8475312229622928	0.15246877703770711
DTXSID0021385	0	0	0.6555681734587889	0.3444318265412111
DTXSID0022933	0	0	0.7401509480770878	0.2598490519229122
DTXSID0023745	0	0	0.8943775450928562	0.1056224549071439
DTXSID0023826	0	0	0.7789720850742897	0.22102791492571028
DTXSID0023901	0	0	0.8894286461972972	0.11057135380270282
DTXSID0024052	0	0	0.7590728878274697	0.2409271121725304
DTXSID0025527	0	0	0.6964878670706071	0.30351213292939316
DTXSID0027222	0	0	0.9239022364145261	0.07609776358547392
DTXSID0029187	0	0	0.9038788862621233	0.09612111373787653
DTXSID0029761	0	0	0.7879752592361327	0.21202474076386718
DTXSID0032316	0	0	0.7463346657879404	0.25366533421205956
DTXSID0034192	0	0	0.7301787219368582	0.26982127806314204
DTXSID0034695	0	0	0.6951465769295821	0.3048534230704181
DTXSID0035160	0	0	0.680189665220974	0.3198103347790261
DTXSID0038881	0	0	0.7732937387395066	0.22670626126049329
DTXSID0041141	0	0	0.8360397703230779	0.1639602296769221
DTXSID0042086	0	0	0.6158088563588007	0.3841911436411992
DTXSID0041646	0	0	0.8264044626773246	0.17359553732267538
DTXSID0042400	0	0	0.7345689378833039	0.26543106211669626
DTXSID0042379	0	0	0.9223164159574502	0.07768358404254982
DTXSID0042406	0	0	0.8454505491551636	0.15454945084483623
DTXSID0047292	0	0	0.8290649048784324	0.17093509512156774
DTXSID0047749	0	0	0.9522674272316307	0.04773257276836935
DTXSID1020069	0	0	0.7063922931156331	0.29360770688436655
DTXSID1020190	0	0	0.7512541773036787	0.24874582269632128
DTXSID1020350	0	0	0.9666350300852617	0.03336496991473819
DTXSID1020770	0	1	0.7397625256774379	0.26023747432256156
DTXSID1021164	0	0	0.9311663470088836	0.0688336529911163
DTXSID1021374	0	0	0.7300928798774113	0.2699071201225888
DTXSID1021455	0	0	0.7110432513314818	0.2889567486685181
DTXSID1023235	0	0	0.8650557335737392	0.13494426642626073
DTXSID1023996	0	0	0.9653762555222944	0.03462374447770559
