compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9998757741630228	0.00012422583697728598
DTXSID0020286	0	0	0.9995535676515015	0.00044643234849855523
DTXSID0020573	0	0	0.9404271469806728	0.059572853019327215
DTXSID0020652	0	0	0.9998637707520741	0.00013622924792588558
DTXSID0020656	0	0	0.9970587348859773	0.0029412651140227363
DTXSID0020654	0	0	0.9981955005840746	0.0018044994159253987
DTXSID0020814	0	1	0.9576261871263907	0.04237381287360934
DTXSID0020941	0	0	0.9995609874919626	0.00043901250803736334
DTXSID0021256	0	0	0.9998256000625788	0.00017439993742120283
DTXSID0021385	0	0	0.9842754272555505	0.015724572744449543
DTXSID0022933	0	0	0.9975257619823698	0.002474238017630216
DTXSID0023745	0	0	0.9988156179578189	0.0011843820421810426
DTXSID0023826	0	0	0.9970961772294537	0.0029038227705463914
DTXSID0023901	0	0	0.9989379357027213	0.0010620642972786784
DTXSID0024052	0	0	0.9995560908231993	0.0004439091768007072
DTXSID0025527	0	0	0.9991344622999172	0.0008655377000827743
DTXSID0027222	0	0	0.9959413212199977	0.004058678780002321
DTXSID0029187	0	0	0.9995937645665605	0.00040623543343951645
DTXSID0029761	0	0	0.999008329353143	0.0009916706468569797
DTXSID0032316	0	0	0.9964131484711625	0.003586851528837586
DTXSID0034192	0	0	0.9857616255792545	0.01423837442074554
DTXSID0034695	0	0	0.992152413277069	0.007847586722930967
DTXSID0035160	0	0	0.9987210699785096	0.0012789300214903448
DTXSID0038881	0	0	0.995350849900618	0.0046491500993820324
DTXSID0041141	0	0	0.9996519856777738	0.0003480143222261862
DTXSID0042086	0	0	0.5923107436082399	0.4076892563917601
DTXSID0041646	0	0	0.9977241138990571	0.002275886100942865
DTXSID0042400	0	0	0.9996207275913517	0.00037927240864837273
DTXSID0042379	0	0	0.9999801434023062	1.9856597693764047e-05
DTXSID0042406	0	0	0.9996559719675085	0.0003440280324914579
DTXSID0047292	0	0	0.9993716358538919	0.0006283641461081136
DTXSID0047749	0	0	0.9996411104221155	0.0003588895778845065
DTXSID1020069	0	0	0.9973634155440855	0.0026365844559145335
DTXSID1020190	0	0	0.994752317675678	0.005247682324322051
DTXSID1020350	0	0	0.999858338904181	0.00014166109581905748
DTXSID1020770	0	1	0.9992196095839863	0.000780390416013698
DTXSID1021164	0	0	0.9996813830383577	0.0003186169616422853
DTXSID1021374	0	0	0.9997204181960725	0.0002795818039275109
DTXSID1021455	0	0	0.9958084520172342	0.004191547982765806
DTXSID1023235	0	0	0.9994750817853051	0.0005249182146948913
DTXSID1023996	0	0	0.9983523003944218	0.0016476996055782467
DTXSID1024097	0	0	0.9997382879842732	0.00026171201572672753
DTXSID1024170	0	0	0.9976707054173849	0.0023292945826151553
DTXSID1024621	0	0	0.9999439877898803	5.6012210119765864e-05
DTXSID1025148	0	0	0.9995633666796565	0.00043663332034344786
DTXSID1026031	0	0	0.9993090760907601	0.0006909239092398326
DTXSID1026164	0	0	0.9998410291026375	0.00015897089736251367
DTXSID1026879	0	0	0.9999254107570648	7.458924293524366e-05
DTXSID1026792	0	0	0.9992945451758968	0.0007054548241031765
DTXSID1027184	0	0	0.9973994796394537	0.0026005203605462134
DTXSID1026908	0	0	0.9991411622890347	0.0008588377109652632
DTXSID1027479	0	0	0.9972652123226888	0.0027347876773111592
DTXSID1027429	0	0	0.9921934471400324	0.007806552859967534
DTXSID1027500	0	0	0.9999681760885845	3.182391141556797e-05
DTXSID1029124	0	0	0.9999427487002235	5.725129977651175e-05
DTXSID1029677	0	0	0.9996760449677669	0.0003239550322331483
DTXSID1030606	0	0	0.9996216008105244	0.00037839918947560406
DTXSID1032513	0	0	0.9999666141869706	3.338581302932696e-05
DTXSID1033371	0	0	0.9999078210160812	9.217898391881712e-05
DTXSID1033664	0	0	0.9904506391048232	0.009549360895176728
DTXSID1038795	0	0	0.9979269341318666	0.0020730658681333497
DTXSID1040792	0	0	0.9999267521086721	7.32478913279511e-05
DTXSID1040742	0	0	0.9981849715990067	0.001815028400993383
DTXSID1041184	0	0	0.9997721941798091	0.00022780582019089015
DTXSID1041550	0	0	0.9939872659881316	0.0060127340118684295
DTXSID1041639	0	0	0.9957346990452286	0.004265300954771361
DTXSID1041970	0	0	0.997521432301624	0.002478567698375975
DTXSID2020137	0	0	0.9988072885365039	0.0011927114634960937
DTXSID2020189	0	0	0.9979291794362305	0.00207082056376949
DTXSID2020634	0	0	0.9995235346024299	0.0004764653975700236
DTXSID2020890	0	0	0.9994577665288948	0.0005422334711051502
DTXSID2021234	0	0	0.9701647759673497	0.029835224032650254
DTXSID2021440	0	0	0.9983894860989757	0.0016105139010242557
DTXSID2021735	0	0	0.9998246334967588	0.00017536650324119393
DTXSID2021864	0	0	0.9995023111057904	0.000497688894209653
DTXSID2021941	0	0	0.9997879639440259	0.00021203605597409767
DTXSID2025395	0	0	0.9885081759278977	0.011491824072102206
DTXSID2025688	0	0	0.9999438894066551	5.611059334487355e-05
DTXSID2026523	0	0	0.987265924018884	0.012734075981115962
DTXSID2027412	0	0	0.9996743795157023	0.0003256204842977317
DTXSID2029167	0	0	0.9965806565925717	0.0034193434074283545
DTXSID2029290	0	0	0.9982810777457881	0.0017189222542118904
DTXSID2029298	0	0	0.9997220744647887	0.00027792553521136594
DTXSID2029612	0	0	0.9993672829144128	0.0006327170855872235
DTXSID2040151	0	1	0.9997472176129093	0.00025278238709074
DTXSID2040361	0	0	0.9998116970174835	0.00018830298251644543
DTXSID2041125	0	0	0.9996801051581146	0.0003198948418853894
DTXSID2041709	0	0	0.998344930940848	0.0016550690591520313
DTXSID2042060	0	0	0.9952021904453346	0.004797809554665302
DTXSID2042062	0	0	0.9945674709376191	0.00543252906238088
DTXSID2042191	0	0	0.9999174831721153	8.251682788475131e-05
DTXSID2044553	0	0	0.9991448469835581	0.0008551530164419515
DTXSID2044713	0	0	0.9896317830754919	0.010368216924508098
DTXSID3020043	0	0	0.9998421741037229	0.00015782589627716325
DTXSID3020384	0	0	0.9936191593029097	0.006380840697090373
DTXSID3020673	0	0	0.9357260866651437	0.06427391333485635
DTXSID3020625	0	0	0.9992588586807891	0.0007411413192108353
DTXSID3020671	0	0	0.9713984324710814	0.028601567528918664
DTXSID3020887	0	0	0.9999572572015804	4.2742798419679876e-05
DTXSID3020889	0	0	0.9998067988716177	0.00019320112838225757
DTXSID3020910	0	0	0.9942540311182934	0.005745968881706648
DTXSID3021358	0	0	0.9960749439200147	0.003925056079985274
DTXSID3021807	0	0	0.9996944148756435	0.0003055851243564824
DTXSID3022247	0	0	0.9992941017491175	0.0007058982508825563
DTXSID3022370	0	0	0.9941497618861562	0.005850238113843761
DTXSID3023556	0	1	0.9965746493587054	0.003425350641294602
DTXSID3024368	0	0	0.9999493049766627	5.069502333731224e-05
DTXSID3024994	0	0	0.9993677032132781	0.0006322967867219713
DTXSID3025049	0	0	0.9999233107448767	7.66892551233099e-05
DTXSID3026065	0	0	0.9396589663427669	0.06034103365723304
DTXSID3026514	0	0	0.9951791985978273	0.004820801402172712
DTXSID3026726	0	0	0.9980865115210452	0.0019134884789547488
DTXSID3026645	0	0	0.9998279606743621	0.00017203932563797375
DTXSID3026728	0	0	0.9811416646478454	0.01885833535215468
DTXSID3029154	0	0	0.9985008492911758	0.0014991507088242778
DTXSID3031864	0	0	0.9999664335133992	3.3566486600769244e-05
DTXSID3032389	0	0	0.9924654383153823	0.007534561684617783
DTXSID3032591	0	0	0.997147060780865	0.002852939219134935
DTXSID3032626	0	0	0.9999350685021619	6.493149783818407e-05
DTXSID3034113	0	0	0.9853870277820669	0.014612972217933132
DTXSID3035341	0	0	0.990438782205671	0.009561217794328926
DTXSID3036496	0	0	0.9938194953513795	0.006180504648620544
DTXSID3047477	0	0	0.9963733959707136	0.003626604029286334
DTXSID3036286	0	0	0.9980312358695329	0.0019687641304671306
DTXSID3037709	0	0	0.9992999635838677	0.0007000364161322216
DTXSID3037707	0	0	0.9997687558436282	0.00023124415637174427
DTXSID3038939	0	0	0.9999028368109124	9.716318908756844e-05
DTXSID3038808	0	0	0.9934924340886486	0.006507565911351323
DTXSID3040722	0	0	0.9526701663988877	0.047329833601112356
DTXSID3041299	0	0	0.9996215043997	0.0003784956002999651
DTXSID3041790	0	0	0.9968339515527365	0.0031660484472635286
DTXSID3047429	0	0	0.9989623814404947	0.0010376185595053
DTXSID4020240	0	0	0.9992425856556034	0.0007574143443966108
DTXSID4020242	0	0	0.8683812405757256	0.1316187594242743
DTXSID4020371	0	0	0.9988415622690807	0.001158437730919331
DTXSID4020379	0	1	0.9904477052673515	0.009552294732648568
DTXSID4020664	0	0	0.9995839090821854	0.00041609091781459563
DTXSID4020402	0	0	0.9969727920673681	0.0030272079326318876
DTXSID4020616	0	0	0.9990699243687721	0.0009300756312279556
DTXSID4020820	0	0	0.9995069384693099	0.0004930615306900539
DTXSID4021137	0	0	0.9994465462460372	0.0005534537539627586
DTXSID4021393	0	0	0.9998160177079013	0.00018398229209866032
DTXSID4021185	0	0	0.9953116952609683	0.004688304739031718
DTXSID4021892	0	0	0.9999408571209933	5.914287900662192e-05
DTXSID4021894	0	0	0.9984990939798708	0.0015009060201291668
DTXSID4021842	0	0	0.9976426405457741	0.002357359454225837
DTXSID4022020	0	0	0.9963689245465647	0.0036310754534353076
DTXSID4021848	0	0	0.9998222930394065	0.00017770696059348298
DTXSID4022367	0	1	0.9963942489226167	0.0036057510773832096
DTXSID4022369	0	0	0.9912467025799044	0.008753297420095585
DTXSID4022991	0	0	0.9992544112190263	0.0007455887809737581
DTXSID4023541	0	0	0.9999801643654695	1.983563453046636e-05
DTXSID4024145	0	0	0.9989908075477654	0.0010091924522346544
DTXSID4024436	0	0	0.9945799393023302	0.0054200606976697345
DTXSID4024721	0	0	0.997258778831136	0.0027412211688640324
DTXSID4024985	0	0	0.9933246119645689	0.006675388035431136
DTXSID4026501	0	0	0.9974922312169104	0.0025077687830895056
DTXSID4026769	0	0	0.9978086438616002	0.002191356138399846
DTXSID4027494	0	0	0.9997656569413543	0.0002343430586457141
DTXSID4027527	0	0	0.9908454724433593	0.009154527556640672
DTXSID4029353	0	1	0.9989301412701549	0.001069858729845097
DTXSID4029698	0	0	0.9992399827554339	0.0007600172445661382
DTXSID4036229	0	0	0.9986204265417756	0.0013795734582244183
DTXSID4036435	0	0	0.9863574166368995	0.013642583363100565
DTXSID4041232	0	0	0.9997887036308822	0.0002112963691178121
DTXSID4041442	0	0	0.9995097177601483	0.0004902822398517203
DTXSID4042096	0	0	0.9993836580334451	0.0006163419665548777
DTXSID4041818	0	0	0.9987316191123298	0.0012683808876702415
DTXSID4042206	0	0	0.6757172988857005	0.3242827011142995
DTXSID4042418	0	0	0.999674214235612	0.00032578576438799597
DTXSID4042416	0	0	0.9994086945288071	0.0005913054711929578
DTXSID4047628	0	0	0.998655754702881	0.0013442452971189258
DTXSID5020233	0	1	0.9913844616656248	0.00861553833437524
DTXSID5020029	0	0	0.9995941888297877	0.00040581117021227815
DTXSID5020366	0	0	0.9990833791612658	0.0009166208387342209
DTXSID5020601	0	0	0.9995967074265073	0.00040329257349270436
DTXSID5020576	0	0	0.9878568689136724	0.012143131086327634
DTXSID5020603	0	0	0.9989929568168123	0.0010070431831876656
DTXSID5020811	0	1	0.9995164196895725	0.00048358031042751074
DTXSID5020867	0	0	0.999296428907412	0.0007035710925880268
DTXSID5021251	0	0	0.9997522090364672	0.00024779096353272877
DTXSID5021209	0	0	0.9997110886794349	0.00028891132056507724
