compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9761138882623713	0.023886111737628654
DTXSID0020286	1	0	0.8707742608008395	0.12922573919916044
DTXSID0020573	1	0	0.8934713442476719	0.10652865575232795
DTXSID0020652	1	0	0.9199712880637009	0.08002871193629897
DTXSID0020656	0	0	0.953599133871472	0.04640086612852797
DTXSID0020654	0	0	0.9400233735520767	0.05997662644792342
DTXSID0020814	0	1	0.9363371990048874	0.06366280099511268
DTXSID0020941	0	0	0.9679348942963787	0.032065105703621276
DTXSID0021256	1	0	0.7603975805111378	0.23960241948886218
DTXSID0021385	1	0	0.8590379767188324	0.14096202328116747
DTXSID0022933	0	0	0.9644828766636837	0.0355171233363163
DTXSID0023745	0	0	0.948152786652399	0.051847213347600916
DTXSID0023826	0	0	0.9689361632707368	0.031063836729263255
DTXSID0023901	0	0	0.9669691172180616	0.03303088278193841
DTXSID0024052	0	0	0.966531500701959	0.0334684992980409
DTXSID0025527	0	0	0.9349213643712686	0.06507863562873151
DTXSID0027222	0	0	0.9386821126081355	0.06131788739186432
DTXSID0029187	0	0	0.9555773910157516	0.044422608984248345
DTXSID0029761	0	0	0.9400498482216444	0.05995015177835564
DTXSID0032316	1	0	0.8875817106419299	0.11241828935806995
DTXSID0034192	0	0	0.9540408588882763	0.04595914111172367
DTXSID0034695	0	0	0.9564653697625929	0.0435346302374072
DTXSID0035160	0	0	0.9575839065643618	0.04241609343563817
DTXSID0038881	1	0	0.8436059578503068	0.15639404214969324
DTXSID0041141	1	0	0.8931687531326538	0.10683124686734644
DTXSID0042086	1	0	0.8346813227269692	0.16531867727303082
DTXSID0041646	1	0	0.8731052452347493	0.12689475476525097
DTXSID0042400	1	0	0.8900394288663669	0.10996057113363304
DTXSID0042379	0	0	0.9705311310639044	0.02946886893609555
DTXSID0042406	1	0	0.9173145343058898	0.08268546569411028
DTXSID0047292	0	0	0.985555838313396	0.014444161686603983
DTXSID0047749	0	0	0.9530756901104813	0.04692430988951871
DTXSID1020069	0	0	0.9515996236141675	0.0484003763858324
DTXSID1020190	1	0	0.8584998505288398	0.1415001494711602
DTXSID1020350	0	0	0.9584106452164632	0.04158935478353688
DTXSID1020770	0	1	0.9549215642374141	0.04507843576258571
DTXSID1021164	0	0	0.9811367408540251	0.018863259145974844
DTXSID1021374	0	0	0.9657805475596504	0.03421945244034961
DTXSID1021455	0	0	0.9349256046697316	0.06507439533026835
DTXSID1023235	0	0	0.9549698000946749	0.045030199905324975
DTXSID1023996	0	0	0.9590150070471811	0.040984992952818836
DTXSID1024097	1	0	0.9258159671018974	0.07418403289810263
DTXSID1024170	0	0	0.9318558923186876	0.06814410768131243
DTXSID1024621	0	0	0.9692898558871009	0.03071014411289896
DTXSID1025148	1	0	0.9246995428861328	0.07530045711386733
