compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9435085637072136	0.05649143629278653
DTXSID0020286	0	0	0.8987100460833651	0.10128995391663488
DTXSID0020573	1	0	0.8488446095717913	0.1511553904282085
DTXSID0020652	1	0	0.8551244731067722	0.14487552689322772
DTXSID0020656	0	0	0.9730192281302577	0.02698077186974245
DTXSID0020654	0	0	0.9253191216569288	0.07468087834307115
DTXSID0020814	1	1	0.8706009271137348	0.1293990728862654
DTXSID0020941	0	0	0.954122913611312	0.045877086388688135
DTXSID0021256	0	0	0.9739913807669277	0.026008619233072485
DTXSID0021385	0	0	0.9373208963186059	0.06267910368139397
DTXSID0022933	0	0	0.9706571600580312	0.02934283994196885
DTXSID0023745	0	0	0.92756443044841	0.0724355695515902
DTXSID0023826	0	0	0.9313848807688324	0.06861511923116756
DTXSID0023901	0	0	0.949245572814154	0.05075442718584594
DTXSID0024052	0	0	0.9214358085015274	0.07856419149847271
DTXSID0025527	0	0	0.9501690188745509	0.04983098112544922
DTXSID0027222	0	0	0.9299132764651694	0.07008672353483059
DTXSID0029187	0	0	0.8845132459185469	0.11548675408145322
DTXSID0029761	0	0	0.9334513272934146	0.06654867270658521
DTXSID0032316	1	0	0.8034216130637072	0.19657838693629287
DTXSID0034192	0	0	0.9178293733828644	0.08217062661713578
DTXSID0034695	0	0	0.9770738740555159	0.022926125944484118
DTXSID0035160	0	0	0.9255191544904854	0.07448084550951456
DTXSID0038881	0	0	0.9203504309913679	0.07964956900863221
DTXSID0041141	0	0	0.9726766160658961	0.02732338393410391
DTXSID0042086	0	0	0.9448260168486432	0.05517398315135672
DTXSID0041646	0	0	0.9519503487474732	0.04804965125252682
DTXSID0042400	0	0	0.9559734538856379	0.04402654611436208
DTXSID0042379	0	0	0.9663355998841883	0.03366440011581161
DTXSID0042406	0	0	0.9710530495969139	0.028946950403086032
DTXSID0047292	0	0	0.9336032411354368	0.06639675886456337
DTXSID0047749	0	0	0.9312753818671238	0.06872461813287635
DTXSID1020069	0	0	0.951828438090092	0.04817156190990801
DTXSID1020190	0	0	0.9312871085611897	0.06871289143881032
DTXSID1020350	0	0	0.9011340993521737	0.09886590064782641
DTXSID1020770	0	1	0.9543733353877588	0.04562666461224128
DTXSID1021164	0	0	0.9666110156430653	0.0333889843569347
