compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9694724819442097	0.030527518055790303
DTXSID0020286	0	0	0.9706062244823759	0.029393775517624208
DTXSID0020573	1	0	0.7883400649110233	0.21165993508897676
DTXSID0020652	0	0	0.959350775561183	0.040649224438817105
DTXSID0020656	0	0	0.9619966383960202	0.03800336160397969
DTXSID0020654	0	0	0.9391669278358283	0.060833072164171706
DTXSID0020814	1	1	0.8234480093110802	0.17655199068891975
DTXSID0020941	0	0	0.9723575772308007	0.027642422769199277
DTXSID0021256	0	0	0.9704040067596202	0.02959599324037973
DTXSID0021385	0	0	0.8719033710502602	0.1280966289497399
DTXSID0022933	0	0	0.9675916053561966	0.03240839464380341
DTXSID0023745	0	0	0.9635081657796158	0.03649183422038423
DTXSID0023826	0	0	0.9313985629660422	0.06860143703395796
DTXSID0023901	0	0	0.9654539132009122	0.03454608679908767
DTXSID0024052	0	0	0.9148966861405312	0.08510331385946865
DTXSID0025527	0	0	0.9649699085671362	0.03503009143286384
DTXSID0027222	0	0	0.9720924665844958	0.027907533415504122
DTXSID0029187	0	0	0.9643440633141576	0.03565593668584245
DTXSID0029761	0	0	0.9421209795788105	0.057879020421189566
DTXSID0032316	0	0	0.9316994737755339	0.06830052622446599
DTXSID0034192	0	0	0.9528353543362116	0.04716464566378841
DTXSID0034695	0	0	0.9213409739160957	0.07865902608390439
DTXSID0035160	0	0	0.9601799167495314	0.03982008325046861
DTXSID0038881	0	0	0.9696536859652676	0.030346314034732414
DTXSID0041141	0	0	0.914483845471854	0.08551615452814615
DTXSID0042086	0	0	0.9535726194608061	0.04642738053919396
DTXSID0041646	0	0	0.9620481883014671	0.03795181169853287
DTXSID0042400	0	0	0.925551385251561	0.07444861474843899
DTXSID0042379	0	0	0.9750917235028251	0.024908276497174985
DTXSID0042406	0	0	0.9769334215120077	0.02306657848799237
DTXSID0047292	0	0	0.9392886724777806	0.060711327522219465
DTXSID0047749	0	0	0.9795379408983185	0.02046205910168142
DTXSID1020069	0	0	0.9801053668972761	0.019894633102723977
DTXSID1020190	0	0	0.9359038468829093	0.0640961531170907
DTXSID1020350	0	0	0.9887537825824668	0.011246217417533165
DTXSID1020770	0	1	0.9586803604605524	0.041319639539447686
DTXSID1021164	0	0	0.9814891280118493	0.01851087198815079
DTXSID1021374	0	0	0.973567675784358	0.02643232421564203
DTXSID1021455	0	0	0.9696789584133371	0.030321041586662992
DTXSID1023235	0	0	0.9737561272537707	0.026243872746229337
DTXSID1023996	0	0	0.9428888242829228	0.05711117571707724
DTXSID1024097	0	0	0.9894344502715068	0.010565549728493275
DTXSID1024170	1	0	0.7145505432766458	0.2854494567233542
DTXSID1024621	0	0	0.9894615648751367	0.010538435124863242
DTXSID1025148	1	0	0.8635489091959508	0.1364510908040493
DTXSID1026031	0	0	0.925551385251561	0.07444861474843899
DTXSID1026164	0	0	0.9881020842474005	0.011897915752599512
DTXSID1026879	0	0	0.9695090641886596	0.03049093581134041
DTXSID1026792	0	0	0.9868246961048024	0.013175303895197556
DTXSID1027184	0	0	0.9653329327308299	0.03466706726917009
DTXSID1026908	0	0	0.9862048491187791	0.013795150881220849
DTXSID1027479	0	0	0.9743136000157305	0.02568639998426946
DTXSID1027429	0	0	0.9378055081931063	0.062194491806893924
DTXSID1027500	0	0	0.9845316130876272	0.015468386912372798
DTXSID1029124	0	0	0.9792966354199334	0.020703364580066747
DTXSID1029677	0	0	0.9688772504205043	0.03112274957949578
DTXSID1030606	0	0	0.961961843518177	0.03803815648182294
DTXSID1032513	0	0	0.9373471771923426	0.06265282280765773
DTXSID1033371	0	0	0.9437670293497095	0.05623297065029052
DTXSID1033664	0	0	0.9570890811508387	0.04291091884916125
DTXSID1038795	0	0	0.9604500057287897	0.03954999427121024
DTXSID1040792	1	0	0.8387494193690154	0.1612505806309845
DTXSID1040742	0	0	0.9548630715662544	0.04513692843374562
DTXSID1041184	0	0	0.9432936517900706	0.05670634820992931
DTXSID1041550	0	0	0.9542062179215585	0.04579378207844146
DTXSID1041639	0	0	0.974751987441573	0.02524801255842703
DTXSID1041970	0	0	0.9570928150872842	0.042907184912716
DTXSID2020137	0	0	0.9801399937643148	0.019860006235685124
DTXSID2020189	0	0	0.9228724143676857	0.07712758563231424
DTXSID2020634	0	0	0.9800827708127754	0.01991722918722457
DTXSID2020890	0	0	0.9607944281841866	0.0392055718158134
DTXSID2021234	0	0	0.9678260527715193	0.032173947228480715
DTXSID2021440	0	0	0.9182157762487576	0.08178422375124278
DTXSID2021735	0	0	0.9847903196427804	0.01520968035721962
DTXSID2021864	0	0	0.9190534941440964	0.08094650585590349
DTXSID2021941	0	0	0.9870304975773025	0.01296950242269738
DTXSID2025395	0	0	0.9579230446669099	0.04207695533309008
DTXSID2025688	0	0	0.9843995780335629	0.015600421966437008
DTXSID2026523	0	0	0.9459302927735838	0.05406970722641627
DTXSID2027412	0	0	0.986629882624352	0.013370117375648045
DTXSID2029167	0	0	0.9728963054172647	0.027103694582735403
DTXSID2029290	0	0	0.9477958439234426	0.05220415607655741
DTXSID2029298	0	0	0.9221828665889074	0.07781713341109273
DTXSID2029612	0	0	0.9765425050783951	0.023457494921604826
DTXSID2040151	0	1	0.9603477779139027	0.0396522220860973
DTXSID2040361	0	0	0.9721100752022184	0.027889924797781643
