compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9816544029497551	0.018345597050244907
DTXSID0020286	0	0	0.9652838533498961	0.034716146650103884
DTXSID0020573	0	0	0.8913424556944014	0.10865754430559861
DTXSID0020652	0	0	0.9673998946456706	0.032600105354329396
DTXSID0020656	0	0	0.9982194843127808	0.0017805156872191317
DTXSID0020654	0	0	0.9612574654711709	0.03874253452882911
DTXSID0020814	0	1	0.5526707184274967	0.4473292815725033
DTXSID0020941	0	0	0.9909291915528973	0.009070808447102714
DTXSID0021256	0	0	0.9859458116089584	0.014054188391041588
DTXSID0021385	0	0	0.7833003031678051	0.21669969683219492
DTXSID0022933	0	0	0.9901576684763557	0.009842331523644323
DTXSID0023745	0	0	0.9857594492371706	0.014240550762829374
DTXSID0023826	0	0	0.9165273703645692	0.08347262963543083
DTXSID0023901	0	0	0.9934712697729923	0.0065287302270077415
DTXSID0024052	0	0	0.8286282878005422	0.17137171219945782
DTXSID0025527	0	0	0.9851378396800634	0.014862160319936646
DTXSID0027222	0	0	0.9086907073070256	0.09130929269297436
DTXSID0029187	0	0	0.9263608804779084	0.07363911952209153
DTXSID0029761	0	0	0.987337730150451	0.012662269849548937
DTXSID0032316	0	0	0.8820437089749718	0.1179562910250282
DTXSID0034192	0	0	0.9859292919481993	0.01407070805180063
DTXSID0034695	1	0	0.3101313808134656	0.6898686191865344
DTXSID0035160	0	0	0.9118927205531471	0.08810727944685294
DTXSID0038881	0	0	0.9799178556187921	0.020082144381207912
DTXSID0041141	0	0	0.9555086499813426	0.04449135001865744
DTXSID0042086	0	0	0.9389436458452118	0.061056354154788106
DTXSID0041646	0	0	0.9924924816700629	0.0075075183299370685
DTXSID0042400	0	0	0.9930734733558231	0.006926526644176883
DTXSID0042379	0	0	0.9935300175175612	0.0064699824824388
DTXSID0042406	0	0	0.9970542260524121	0.0029457739475878403
DTXSID0047292	0	0	0.9717940862564585	0.02820591374354153
DTXSID0047749	0	0	0.9429157467090332	0.05708425329096681
DTXSID1020069	0	0	0.9659669637708064	0.03403303622919366
DTXSID1020190	0	0	0.9747294452740645	0.025270554725935552
DTXSID1020350	0	0	0.9668037642241941	0.033196235775805875
DTXSID1020770	0	1	0.9983861210244653	0.0016138789755346607
DTXSID1021164	0	0	0.9824445498505242	0.017555450149475793
DTXSID1021374	0	0	0.9792825325626369	0.020717467437363114
DTXSID1021455	0	0	0.9980519976431633	0.0019480023568366261
DTXSID1023235	0	0	0.9882256154187864	0.011774384581213644
DTXSID1023996	0	0	0.9865205815673367	0.013479418432663275
DTXSID1024097	0	0	0.9842828014092629	0.01571719859073703
DTXSID1024170	0	0	0.6900403397973182	0.30995966020268184
DTXSID1024621	0	0	0.9882230814775891	0.011776918522410909
DTXSID1025148	0	0	0.9258150155774727	0.07418498442252731
DTXSID1026031	0	0	0.9930734733558231	0.006926526644176883
DTXSID1026164	0	0	0.9758030725692708	0.024196927430729234
DTXSID1026879	0	0	0.9914769229216601	0.008523077078339875
DTXSID1026792	0	0	0.9789050818887993	0.021094918111200633
DTXSID1027184	0	0	0.9886124724520589	0.011387527547941196
DTXSID1026908	0	0	0.9782010493192058	0.021798950680794193
DTXSID1027479	0	0	0.9893665788820859	0.010633421117914082
DTXSID1027429	0	0	0.9636873649518763	0.03631263504812363
DTXSID1027500	0	0	0.9826232301011781	0.017376769898821875
DTXSID1029124	0	0	0.9246671380617465	0.07533286193825346
DTXSID1029677	0	0	0.9947074340903547	0.005292565909645331
DTXSID1030606	0	0	0.9909522934614867	0.009047706538513322
DTXSID1032513	0	0	0.850150666663692	0.14984933333630795
DTXSID1033371	0	0	0.9687913721807446	0.03120862781925539
DTXSID1033664	0	0	0.9731670559948217	0.026832944005178352
