compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.989338299012122	0.010661700987877989
DTXSID0020286	0	0	0.9858162674922425	0.014183732507757469
DTXSID0020573	0	0	0.818500504503757	0.18149949549624303
DTXSID0020652	0	0	0.9882593649059506	0.01174063509404942
DTXSID0020656	0	0	0.9916148140964162	0.008385185903583801
DTXSID0020654	0	0	0.9409979309953155	0.05900206900468448
DTXSID0020814	1	1	0.4708605543883565	0.5291394456116435
DTXSID0020941	0	0	0.9910322753354145	0.008967724664585557
DTXSID0021256	0	0	0.9993692634024913	0.0006307365975086503
DTXSID0021385	0	0	0.8261761976027451	0.1738238023972549
DTXSID0022933	0	0	0.999165154269147	0.0008348457308529895
DTXSID0023745	0	0	0.9983320214728315	0.001667978527168522
DTXSID0023826	0	0	0.9747119259358817	0.025288074064118277
DTXSID0023901	0	0	0.9917211612230337	0.008278838776966292
DTXSID0024052	0	0	0.961439026798699	0.03856097320130105
DTXSID0025527	0	0	0.9935619359197008	0.006438064080299281
DTXSID0027222	0	0	0.9923378679189597	0.007662132081040229
DTXSID0029187	0	0	0.9756658558731733	0.024334144126826683
DTXSID0029761	0	0	0.9914448387570223	0.00855516124297776
DTXSID0032316	0	0	0.9499544855446693	0.050045514455330634
DTXSID0034192	0	0	0.9920316817319587	0.007968318268041383
DTXSID0034695	0	0	0.9585845028275782	0.04141549717242173
DTXSID0035160	0	0	0.9749508950642185	0.025049104935781538
DTXSID0038881	0	0	0.9990727623359412	0.0009272376640588176
DTXSID0041141	0	0	0.9940842366164601	0.00591576338353997
DTXSID0042086	0	0	0.9064251489869426	0.09357485101305736
DTXSID0041646	0	0	0.9976857147609278	0.0023142852390722023
DTXSID0042400	0	0	0.9770575344508047	0.022942465549195365
DTXSID0042379	0	0	0.9949718480592615	0.005028151940738479
DTXSID0042406	0	0	0.997434906607171	0.002565093392828982
DTXSID0047292	0	0	0.9703690067320584	0.029630993267941618
DTXSID0047749	0	0	0.9903514397467095	0.009648560253290561
DTXSID1020069	0	0	0.9921208455508028	0.007879154449197227
DTXSID1020190	0	0	0.9957479654796033	0.004252034520396722
DTXSID1020350	0	0	0.9977667249762081	0.002233275023791924
DTXSID1020770	0	1	0.9356570068173662	0.06434299318263381
DTXSID1021164	0	0	0.9968881404096749	0.0031118595903251492
DTXSID1021374	0	0	0.986295190234671	0.013704809765328903
DTXSID1021455	0	0	0.9998482858639529	0.00015171413604707238
DTXSID1023235	0	0	0.9981731378098744	0.0018268621901256327
DTXSID1023996	0	0	0.9784753779119235	0.02152462208807649
DTXSID1024097	0	0	0.9964411712998045	0.003558828700195518
DTXSID1024170	0	0	0.5492901537512	0.45070984624879995
DTXSID1024621	0	0	0.9957237333103095	0.004276266689690477
DTXSID1025148	0	0	0.8949690759895024	0.10503092401049761
DTXSID1026031	0	0	0.9770575344508047	0.022942465549195365
DTXSID1026164	0	0	0.9943091765923114	0.005690823407688519
DTXSID1026879	0	0	0.9947428345384757	0.005257165461524368
DTXSID1026792	0	0	0.9960698406505049	0.003930159349495173
DTXSID1027184	0	0	0.9948153164729224	0.005184683527077573
DTXSID1026908	0	0	0.9950328720506051	0.004967127949394961
DTXSID1027479	0	0	0.9880720649185046	0.011927935081495351
DTXSID1027429	0	0	0.976750355076359	0.02324964492364097
DTXSID1027500	0	0	0.9957781078131651	0.004221892186834897
DTXSID1029124	0	0	0.9813244800521702	0.01867551994782982
DTXSID1029677	0	0	0.9943413472050913	0.005658652794908693
DTXSID1030606	0	0	0.9970493958336809	0.002950604166319056
DTXSID1032513	0	0	0.9684397805472915	0.031560219452708496
DTXSID1033371	0	0	0.975938532817087	0.024061467182913073
DTXSID1033664	0	0	0.9940712305720351	0.005928769427964911
DTXSID1038795	0	0	0.9836603064602967	0.01633969353970337
DTXSID1040792	0	0	0.8032858771517266	0.19671412284827344
DTXSID1040742	0	0	0.9949939438316499	0.0050060561683501256
DTXSID1041184	0	0	0.9957306403898635	0.004269359610136579
DTXSID1041550	0	0	0.9805912255440925	0.019408774455907447
DTXSID1041639	0	0	0.9927827090555242	0.0072172909444757636
DTXSID1041970	0	0	0.9715908332707739	0.02840916672922614
DTXSID2020137	0	0	0.9927488736608477	0.007251126339152268
DTXSID2020189	0	0	0.823959453619032	0.17604054638096797
DTXSID2020634	0	0	0.9974050636235429	0.002594936376457105
DTXSID2020890	0	0	0.9875336123020111	0.012466387697988933
DTXSID2021234	0	0	0.9989606996545994	0.001039300345400554
DTXSID2021440	1	0	0.3660956672908726	0.6339043327091274
DTXSID2021735	0	0	0.9937225295469436	0.006277470453056346
DTXSID2021864	0	0	0.9499130264888352	0.05008697351116472
DTXSID2021941	0	0	0.9952079425667635	0.004792057433236553
DTXSID2025395	0	0	0.9879706981185125	0.012029301881487561
DTXSID2025688	0	0	0.9983793688638766	0.0016206311361234144
DTXSID2026523	0	0	0.9871990491537935	0.012800950846206484
DTXSID2027412	0	0	0.9966357863929527	0.003364213607047267
DTXSID2029167	0	0	0.9970635424793555	0.0029364575206445036
DTXSID2029290	0	0	0.9896985198534958	0.010301480146504274
DTXSID2029298	0	0	0.9757870449086578	0.024212955091342237
DTXSID2029612	0	0	0.9954046827498486	0.004595317250151332
DTXSID2040151	0	1	0.9998158417194462	0.00018415828055386065
DTXSID2040361	0	0	0.9974010900288128	0.002598909971187193
DTXSID2041125	0	0	0.9875589874903586	0.012441012509641382
DTXSID2041709	0	0	0.9990727623359412	0.0009272376640588176
DTXSID2042060	0	0	0.9799569211241712	0.02004307887582879
DTXSID2042062	0	0	0.9736485243815719	0.026351475618428075
DTXSID2042191	0	0	0.9960509773066883	0.003949022693311603
DTXSID2044553	0	0	0.9928217252929487	0.007178274707051355
DTXSID2044713	0	0	0.9998345658896103	0.00016543411038972734
DTXSID3020043	0	0	0.9991791522015795	0.0008208477984205577
DTXSID3020384	0	0	0.9961405899222002	0.003859410077799752
DTXSID3020673	0	0	0.9848443541965504	0.015155645803449637
DTXSID3020625	0	0	0.9858554179639292	0.014144582036070812
DTXSID3020671	0	0	0.9162021143604773	0.08379788563952267
DTXSID3020887	0	0	0.9838208600903807	0.01617913990961927
DTXSID3020889	0	0	0.9868694810705759	0.01313051892942411
DTXSID3020910	0	0	0.9820677798015546	0.017932220198445425
DTXSID3021358	0	0	0.9993012626854599	0.0006987373145400788
DTXSID3021807	0	0	0.9821195187388048	0.017880481261195187
DTXSID3022247	0	0	0.9879109267083207	0.01208907329167925
DTXSID3022370	0	0	0.9684293793751414	0.031570620624858596
DTXSID3023556	0	1	0.9789271694062176	0.02107283059378242
DTXSID3024368	0	0	0.9958453846374491	0.004154615362550959
DTXSID3024994	0	0	0.9935134627128204	0.006486537287179617
DTXSID3025049	0	0	0.9968843183389373	0.0031156816610626845
DTXSID3026065	0	0	0.7496536592064464	0.25034634079355356
DTXSID3026514	0	0	0.9909092567071008	0.0090907432928992
DTXSID3026726	0	0	0.9805912255440925	0.019408774455907447
DTXSID3026645	0	0	0.9892565762506736	0.010743423749326353
DTXSID3026728	0	0	0.9791848883996739	0.020815111600326106
DTXSID3029154	0	0	0.9737924190949604	0.026207580905039635
DTXSID3031864	0	0	0.9887881176692793	0.011211882330720733
DTXSID3032389	0	0	0.9791848883996739	0.020815111600326106
DTXSID3032591	0	0	0.9411424184358668	0.05885758156413329
DTXSID3032626	0	0	0.9963479803381334	0.003652019661866598
DTXSID3034113	0	0	0.9934621029113413	0.006537897088658708
DTXSID3035341	0	0	0.9749499272684272	0.025050072731572767
DTXSID3036496	1	0	0.45845441952377664	0.5415455804762234
DTXSID3047477	1	0	0.45845441952377664	0.5415455804762234
DTXSID3036286	0	0	0.9893664307474276	0.010633569252572401
DTXSID3037709	0	0	0.9913661184796794	0.008633881520320666
DTXSID3037707	0	0	0.9913661184796794	0.008633881520320666
DTXSID3038939	0	0	0.9959071678834548	0.004092832116545191
DTXSID3038808	0	0	0.9961999669402933	0.0038000330597067005
DTXSID3040722	0	0	0.9624660697565148	0.03753393024348513
DTXSID3041299	0	0	0.9843552260268547	0.015644773973145322
DTXSID3041790	0	0	0.9650818358940414	0.03491816410595858
DTXSID3047429	0	0	0.9976969933834404	0.0023030066165595914
DTXSID4020240	0	0	0.9944488178183294	0.005551182181670651
DTXSID4020242	0	0	0.5482942747908237	0.4517057252091763
DTXSID4020371	0	0	0.9965983290125742	0.0034016709874258714
DTXSID4020379	0	1	0.9894181837843848	0.010581816215615106
DTXSID4020664	0	0	0.9830035544196413	0.01699644558035873
DTXSID4020402	0	0	0.9949678988263144	0.005032101173685619
DTXSID4020616	0	0	0.9951812332960439	0.004818766703956065
DTXSID4020820	0	0	0.9921816002792975	0.007818399720702546
DTXSID4021137	0	0	0.996576783170057	0.003423216829942964
DTXSID4021393	0	0	0.9971808883851275	0.002819111614872457
DTXSID4021185	0	0	0.9948541308751709	0.005145869124829097
DTXSID4021892	0	0	0.9927541862150884	0.007245813784911659
DTXSID4021894	0	0	0.9735451652010295	0.02645483479897048
DTXSID4021842	0	0	0.9814938406775882	0.018506159322411824
DTXSID4022020	0	0	0.9982847981248151	0.0017152018751848798
DTXSID4021848	0	0	0.9870579679902505	0.012942032009749534
DTXSID4022367	0	1	0.8735434744998701	0.12645652550012987
DTXSID4022369	0	0	0.8657190430998698	0.13428095690013017
DTXSID4022991	0	0	0.996781486360109	0.003218513639891007
DTXSID4023541	0	0	0.9597044858475942	0.04029551415240583
DTXSID4024145	0	0	0.9863342668087116	0.013665733191288396
DTXSID4024436	0	0	0.9996633098627323	0.0003366901372676446
DTXSID4024721	0	0	0.9800346694818348	0.019965330518165167
DTXSID4024985	0	0	0.9411424184358668	0.05885758156413329
DTXSID4026501	0	0	0.9896985198534958	0.010301480146504274
DTXSID4026769	0	0	0.9837455255684062	0.016254474431593818
DTXSID4027494	0	0	0.9970157885332497	0.002984211466750372
DTXSID4027527	0	0	0.9278546616186445	0.07214533838135553
DTXSID4029353	0	1	0.9746438795068338	0.025356120493166167
DTXSID4029698	0	0	0.9984065880491533	0.0015934119508467257
DTXSID4036229	0	0	0.9770575344508047	0.022942465549195365
DTXSID4036435	0	0	0.9059116971202268	0.09408830287977323
DTXSID4041232	0	0	0.9892565762506736	0.010743423749326353
DTXSID4041442	0	0	0.993684976972563	0.006315023027437033
DTXSID4042096	0	0	0.9981731378098744	0.0018268621901256327
DTXSID4041818	0	0	0.951756010807762	0.04824398919223803
DTXSID4042206	0	0	0.9059116971202268	0.09408830287977323
DTXSID4042418	0	0	0.9770575344508047	0.022942465549195365
DTXSID4042416	0	0	0.9770575344508047	0.022942465549195365
DTXSID4047628	0	0	0.9742381112030081	0.02576188879699192
DTXSID5020233	0	1	0.990667955867103	0.009332044132896955
DTXSID5020029	0	0	0.996949351795288	0.003050648204712051
DTXSID5020366	0	0	0.9905331166723763	0.00946688332762364
DTXSID5020601	0	0	0.9992143678315684	0.0007856321684315896
DTXSID5020576	1	0	0.1452222526968313	0.8547777473031687
DTXSID5020603	0	0	0.9957607844564995	0.004239215543500536
DTXSID5020811	1	1	0.3617085739535937	0.6382914260464063
DTXSID5020867	0	0	0.9814385509421187	0.018561449057881235
DTXSID5021251	0	0	0.9951479024817198	0.004852097518280163
DTXSID5021209	0	0	0.9896690836048929	0.010330916395107068
DTXSID5021336	0	0	0.9968827072627925	0.003117292737207473
DTXSID5021754	0	0	0.997680696032689	0.0023193039673109644
DTXSID5022934	0	0	0.999165154269147	0.0008348457308529895
DTXSID5023322	0	1	0.7199731292774715	0.2800268707225285
DTXSID5023588	0	0	0.9981731378098744	0.0018268621901256327
DTXSID5023875	0	0	0.9990571485186351	0.0009428514813648297
DTXSID5023825	0	0	0.9636702154717229	0.03632978452827709
DTXSID5023871	0	0	0.9607704686649898	0.0392295313350102
DTXSID5024055	0	0	0.9957150936238931	0.00428490637610693
DTXSID5024057	0	0	0.9962616663407896	0.00373833365921035
DTXSID5024182	0	0	0.998437208861204	0.0015627911387959817
DTXSID5024059	0	1	0.9904902540470468	0.009509745952953133
DTXSID5025023	0	0	0.9700046744212396	0.02999532557876041
DTXSID5026178	0	0	0.9935134627128204	0.006486537287179617
DTXSID5026912	0	0	0.9970583543023325	0.0029416456976675
DTXSID5027198	0	0	0.9543488637417117	0.0456511362582883
DTXSID5027304	0	0	0.7325420689864108	0.2674579310135891
DTXSID5030030	0	0	0.9887881176692793	0.011211882330720733
DTXSID5032315	1	1	0.28237493311274897	0.717625066887251
DTXSID5032523	0	1	0.9520131814324118	0.04798681856758828
DTXSID5041273	0	0	0.9974039529969448	0.002596047003055196
DTXSID5041641	0	0	0.9885846700300608	0.0114153299699392
DTXSID5041643	0	0	0.989199700077821	0.010800299922179062
DTXSID5041726	0	0	0.9995316193300368	0.0004683806699632291
DTXSID5041728	0	0	0.9984927995478243	0.001507200452175623
DTXSID5044578	0	0	0.9927827090555242	0.0072172909444757636
DTXSID5044788	0	0	0.9887057247316949	0.011294275268305053
DTXSID5047451	0	0	0.9988768613106856	0.001123138689314313
DTXSID5048184	0	1	0.9915869548987032	0.008413045101296797
DTXSID5048188	0	1	0.9851342872197163	0.014865712780283756
DTXSID5052254	0	0	0.9933239643368827	0.006676035663117308
DTXSID6020224	0	0	0.9954775685097322	0.004522431490267712
DTXSID6020359	0	0	0.9718605136675657	0.028139486332434318
