compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9983759340669678	0.0016240659330322383
DTXSID0020286	0	0	0.9957920222711452	0.004207977728854809
DTXSID0020573	0	0	0.9873840794572267	0.01261592054277327
DTXSID0020652	0	0	0.9843132172399726	0.015686782760027395
DTXSID0020656	0	0	0.9993269826987232	0.0006730173012767342
DTXSID0020654	0	0	0.6062323101472329	0.39376768985276706
DTXSID0020814	0	1	0.926429948137584	0.073570051862416
DTXSID0020941	0	0	0.9981162349314648	0.0018837650685351178
DTXSID0021256	0	0	0.9956017957661935	0.004398204233806583
DTXSID0021385	0	0	0.8428042867242063	0.15719571327579374
DTXSID0022933	0	0	0.9984567837759725	0.0015432162240274776
DTXSID0023745	0	0	0.9967616428674709	0.0032383571325290293
DTXSID0023826	0	0	0.9933786310503614	0.006621368949638605
DTXSID0023901	0	0	0.9843293601977972	0.015670639802202888
DTXSID0024052	0	0	0.9947864714288758	0.005213528571124271
DTXSID0025527	0	0	0.9945494105244403	0.005450589475559647
DTXSID0027222	0	0	0.9865955213491248	0.013404478650875242
DTXSID0029187	0	0	0.9842282141797867	0.01577178582021335
DTXSID0029761	0	0	0.9991255720914815	0.0008744279085185514
DTXSID0032316	0	0	0.983169194901575	0.01683080509842501
DTXSID0034192	0	0	0.9128773787298523	0.08712262127014771
DTXSID0034695	0	0	0.9981587431489557	0.0018412568510443384
DTXSID0035160	0	0	0.8261314015505441	0.17386859844945587
DTXSID0038881	0	0	0.9927521198763446	0.0072478801236554435
DTXSID0041141	0	0	0.9808604180197495	0.01913958198025046
DTXSID0042086	0	0	0.9929634546870997	0.007036545312900354
DTXSID0041646	0	0	0.9942142976032012	0.005785702396798757
DTXSID0042400	0	0	0.9950198288862949	0.004980171113705048
DTXSID0042379	0	0	0.9978878757810588	0.002112124218941265
DTXSID0042406	0	0	0.9990727360753036	0.0009272639246964737
DTXSID0047292	0	0	0.998215017442286	0.0017849825577139213
DTXSID0047749	0	0	0.9969071337834519	0.003092866216548089
DTXSID1020069	0	0	0.9797455467995653	0.02025445320043475
DTXSID1020190	0	0	0.9775244683843901	0.02247553161560992
DTXSID1020350	0	0	0.9977779500506873	0.0022220499493126986
DTXSID1020770	0	1	0.9984003127157314	0.001599687284268641
DTXSID1021164	0	0	0.9981729545150122	0.0018270454849878283
DTXSID1021374	0	0	0.9943734895633719	0.005626510436628117
DTXSID1021455	0	0	0.9711138721577182	0.028886127842281832
