compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6494830650554061	0.35051693494459424
DTXSID0020286	0	0	0.594730524855943	0.4052694751440573
DTXSID0020573	1	0	0.4794179437965628	0.5205820562034376
DTXSID0020652	0	0	0.6096836022270093	0.39031639777299104
DTXSID0020656	0	0	0.6180622372844978	0.3819377627155026
DTXSID0020654	0	0	0.6670391024413267	0.33296089755867336
DTXSID0020814	0	1	0.5600049315040554	0.4399950684959453
DTXSID0021256	0	0	0.5290024885274949	0.470997511472506
DTXSID0021385	1	0	0.4742075433952319	0.5257924566047681
DTXSID0022933	0	0	0.6829188982974291	0.3170811017025712
DTXSID0023745	0	0	0.5990106422668253	0.4009893577331749
DTXSID0023826	0	0	0.6328277138086191	0.3671722861913811
DTXSID0023901	0	0	0.5807230715377922	0.4192769284622084
DTXSID0024052	0	0	0.5631526855869389	0.43684731441306135
DTXSID0025527	0	0	0.6435919122460192	0.356408087753981
DTXSID0027222	0	0	0.5541916385563448	0.4458083614436553
DTXSID0029187	0	0	0.6095457295320197	0.3904542704679808
DTXSID0032316	1	0	0.4554618814431401	0.5445381185568601
DTXSID0034192	0	0	0.6104099877046972	0.3895900122953031
DTXSID0035160	0	0	0.5606343763963809	0.4393656236036192
DTXSID0041141	0	0	0.5514645626937252	0.44853543730627427
DTXSID0042086	0	0	0.5079799745990597	0.49202002540094036
DTXSID0042379	0	0	0.6316077703251769	0.3683922296748234
DTXSID0047292	0	0	0.7049559819485696	0.2950440180514308
DTXSID0047749	0	0	0.6342770431928546	0.36572295680714584
DTXSID1020069	0	0	0.5774664371541085	0.422533562845892
DTXSID1020350	0	0	0.6241349171787156	0.375865082821285
DTXSID1020770	0	1	0.5698264150522517	0.43017358494774816
DTXSID1021164	0	0	0.6465753446459371	0.3534246553540632
DTXSID1021374	0	0	0.6281050293790876	0.371894970620913
DTXSID1023235	0	0	0.6105000787623232	0.38949992123767735
DTXSID1023996	0	0	0.6544074389242596	0.3455925610757409
DTXSID1024097	0	0	0.6190725632150017	0.3809274367849988
DTXSID1024170	0	0	0.6256099187857004	0.37439008121429984
DTXSID1024621	0	0	0.6238608713751342	0.3761391286248662
DTXSID1025148	1	0	0.49323129234754715	0.5067687076524533
DTXSID1026164	0	0	0.5905431065499162	0.40945689345008446
DTXSID1026879	0	0	0.6686278029286126	0.3313721970713878
DTXSID1026792	0	0	0.6043334594533586	0.39566654054664196
DTXSID1027184	0	0	0.6068294128190316	0.39317058718096887
DTXSID1026908	0	0	0.5723799191403234	0.4276200808596773
DTXSID1027479	0	0	0.5168668424483982	0.4831331575516022
