compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.791674511855405	0.20832548814459495
DTXSID0020286	0	0	0.9259526234072148	0.07404737659278521
DTXSID0020573	0	0	0.6406952877633529	0.35930471223664706
DTXSID0020652	0	0	0.8275249407330035	0.17247505926699647
DTXSID0020656	0	0	0.8756716128182211	0.12432838718177885
DTXSID0020654	0	0	0.7968861672096597	0.20311383279034034
DTXSID0020814	0	1	0.7572793418516651	0.24272065814833488
DTXSID0020941	0	0	0.7167450462185374	0.28325495378146254
DTXSID0021256	0	0	0.6399338917737649	0.36006610822623514
DTXSID0021385	1	0	0.4775949963553615	0.5224050036446385
DTXSID0022933	0	0	0.8111471719824002	0.18885282801759987
DTXSID0023745	0	0	0.9156269302305853	0.08437306976941474
DTXSID0023826	0	0	0.6688312381058887	0.33116876189411126
DTXSID0023901	0	0	0.8287035764938443	0.17129642350615568
DTXSID0024052	0	0	0.5250621874310313	0.47493781256896866
DTXSID0025527	0	0	0.840982409977793	0.15901759002220697
DTXSID0027222	0	0	0.7863770731647224	0.2136229268352776
DTXSID0029187	0	0	0.8785355165580186	0.12146448344198141
DTXSID0029761	0	0	0.7685114064881344	0.23148859351186557
DTXSID0032316	0	0	0.8600522542324476	0.13994774576755245
DTXSID0034192	0	0	0.7866863061859286	0.21331369381407134
DTXSID0034695	0	0	0.8122361997618852	0.18776380023811473
DTXSID0035160	0	0	0.821690491831424	0.17830950816857605
DTXSID0038881	0	0	0.8039589378609034	0.19604106213909656
DTXSID0041141	0	0	0.6191934455608126	0.38080655443918743
DTXSID0042086	0	0	0.5985563078647134	0.40144369213528663
DTXSID0041646	0	0	0.812718254498001	0.187281745501999
DTXSID0042400	0	0	0.6660838385900583	0.3339161614099418
DTXSID0042379	0	0	0.8729133824136345	0.12708661758636555
DTXSID0042406	0	0	0.8807239314219975	0.11927606857800249
DTXSID0047292	0	0	0.6072350477068884	0.39276495229311154
DTXSID0047749	0	0	0.8162430473626268	0.18375695263737327
DTXSID1020069	0	0	0.8464018698324374	0.15359813016756269
DTXSID1020190	0	0	0.7473060045119322	0.25269399548806776
DTXSID1020350	0	0	0.9211683207469367	0.07883167925306334
DTXSID1020770	0	1	0.7595291989931161	0.24047080100688387
DTXSID1021164	0	0	0.8616816199320534	0.13831838006794658
DTXSID1021374	0	0	0.8849148925441163	0.11508510745588371
DTXSID1021455	0	0	0.8235539927814374	0.17644600721856263
DTXSID1023235	0	0	0.8878144735696127	0.1121855264303873
DTXSID1023996	0	0	0.9361799686786417	0.06382003132135824
DTXSID1024097	0	0	0.9169092010523754	0.08309079894762457
DTXSID1024170	0	0	0.637658944691464	0.362341055308536
DTXSID1024621	0	0	0.8394077929883949	0.16059220701160515
DTXSID1025148	0	0	0.8280620413503985	0.17193795864960143
DTXSID1026031	0	0	0.6660838385900583	0.3339161614099418
DTXSID1026164	0	0	0.9218398921557911	0.07816010784420893
DTXSID1026879	0	0	0.8896740873368351	0.11032591266316494
DTXSID1026792	0	0	0.9357820174706108	0.06421798252938918
DTXSID1027184	0	0	0.7966504915472032	0.20334950845279673
DTXSID1026908	0	0	0.9086336423389926	0.09136635766100738
DTXSID1027479	0	0	0.9264044835858617	0.07359551641413835
DTXSID1027429	0	0	0.88056398124227	0.11943601875773001
DTXSID1027500	0	0	0.9351944064464823	0.06480559355351763
DTXSID1029124	0	0	0.7914621518942991	0.20853784810570083
DTXSID1029677	0	0	0.7781307230502816	0.22186927694971834
DTXSID1030606	0	0	0.9046226203513135	0.09537737964868659
DTXSID1032513	0	0	0.6202550181315347	0.3797449818684652
DTXSID1033371	0	0	0.9473676790435669	0.05263232095643311
DTXSID1033664	0	0	0.788506230431452	0.211493769568548
DTXSID1038795	0	0	0.7993794883209636	0.20062051167903636
DTXSID1040792	1	0	0.45612531625862685	0.5438746837413732
DTXSID1040742	0	0	0.8472412992970244	0.15275870070297565
DTXSID1041184	0	0	0.8072899770077739	0.19271002299222612
DTXSID1041550	0	0	0.9152741507243923	0.08472584927560767
DTXSID1041639	0	0	0.7662632586226347	0.23373674137736536
DTXSID1041970	0	0	0.8831385802156674	0.11686141978433259
DTXSID2020137	0	0	0.8427526793759169	0.1572473206240831
DTXSID2020189	1	0	0.4764558644942032	0.5235441355057968
DTXSID2020634	0	0	0.8925003666833803	0.10749963331661967
DTXSID2020890	0	0	0.8464142794842603	0.15358572051573968
DTXSID2021234	0	0	0.7840705309890922	0.2159294690109078
DTXSID2021440	0	0	0.8718589304980936	0.12814106950190643
DTXSID2021735	0	0	0.6097773767929964	0.3902226232070037
DTXSID2021864	0	0	0.8467254744130392	0.15327452558696078
DTXSID2021941	0	0	0.8635327849694374	0.13646721503056256
DTXSID2025395	0	0	0.9190363522192853	0.08096364778071478
DTXSID2025688	0	0	0.9228318731521714	0.07716812684782853
DTXSID2026523	0	0	0.7062826332054823	0.2937173667945177
DTXSID2027412	0	0	0.9166407636855344	0.08335923631446558
DTXSID2029167	0	0	0.8653469950901469	0.13465300490985316
DTXSID2029290	0	0	0.8153201614235333	0.1846798385764668
DTXSID2029298	0	0	0.5347076971700359	0.46529230282996414
