compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.997887089689332	0.002112910310667917
DTXSID0020286	0	0	0.993441599458319	0.006558400541680996
DTXSID0020573	0	0	0.9947366714161978	0.005263328583802192
DTXSID0020652	0	0	0.9999544723749834	4.552762501661234e-05
DTXSID0020656	0	0	0.9999943813212576	5.618678742347681e-06
DTXSID0020654	0	0	0.993441599458319	0.006558400541680996
DTXSID0020814	0	1	0.997108870315411	0.0028911296845890487
DTXSID0020941	0	0	0.993441599458319	0.006558400541680996
DTXSID0021256	0	0	0.9974850192390435	0.0025149807609565174
DTXSID0021385	0	0	0.6995204484775664	0.30047955152243355
DTXSID0022933	0	0	0.9996703933158485	0.00032960668415150094
DTXSID0023745	0	0	0.993441599458319	0.006558400541680996
DTXSID0023826	0	0	0.993441599458319	0.006558400541680996
DTXSID0023901	0	0	0.999987946421876	1.2053578123980472e-05
DTXSID0024052	0	0	0.9951944410135799	0.004805558986420111
DTXSID0025527	0	0	0.9951271953204918	0.004872804679508274
DTXSID0027222	0	0	0.993441599458319	0.006558400541680996
DTXSID0029187	0	0	0.993441599458319	0.006558400541680996
DTXSID0029761	0	0	0.993441599458319	0.006558400541680996
DTXSID0032316	0	0	0.9903193142023091	0.009680685797690916
DTXSID0034192	0	0	0.9969419663407086	0.003058033659291309
DTXSID0034695	0	0	0.9884649070037201	0.011535092996279831
DTXSID0035160	0	0	0.9957154442726048	0.004284555727395217
DTXSID0038881	0	0	0.9935073689903913	0.006492631009608721
DTXSID0041141	0	0	0.9701216911960944	0.02987830880390564
DTXSID0042086	0	0	0.9917319509966215	0.008268049003378495
DTXSID0041646	0	0	0.993441599458319	0.006558400541680996
DTXSID0042400	0	0	0.993441599458319	0.006558400541680996
DTXSID0042379	0	0	0.993441599458319	0.006558400541680996
DTXSID0042406	0	0	0.993441599458319	0.006558400541680996
DTXSID0047292	0	0	0.9999972982649068	2.70173509318004e-06
DTXSID0047749	0	0	0.9941752224405905	0.005824777559409478
DTXSID1020069	0	0	0.993441599458319	0.006558400541680996
DTXSID1020190	0	0	0.9999972982649068	2.70173509318004e-06
DTXSID1020350	0	0	0.993441599458319	0.006558400541680996
DTXSID1020770	0	1	0.9978334538642125	0.002166546135787491
DTXSID1021164	0	0	0.9999972982649068	2.70173509318004e-06
DTXSID1021374	0	0	0.993441599458319	0.006558400541680996
DTXSID1021455	0	0	0.9999920111673131	7.988832686966032e-06
DTXSID1023235	0	0	0.9931751525167688	0.006824847483231148
DTXSID1023996	0	0	0.993441599458319	0.006558400541680996
DTXSID1024097	0	0	0.993441599458319	0.006558400541680996
DTXSID1024170	0	0	0.8860592433591867	0.1139407566408133
DTXSID1024621	0	0	0.993441599458319	0.006558400541680996
DTXSID1025148	0	0	0.9940026561296031	0.005997343870396813
DTXSID1026031	0	0	0.993441599458319	0.006558400541680996
DTXSID1026164	0	0	0.993441599458319	0.006558400541680996
DTXSID1026879	0	0	0.9999972982649068	2.70173509318004e-06
DTXSID1026792	0	0	0.993441599458319	0.006558400541680996
DTXSID1027184	0	0	0.992835416390073	0.007164583609927042
DTXSID1026908	0	0	0.993441599458319	0.006558400541680996
DTXSID1027479	0	0	0.9912877560259794	0.00871224397402056
DTXSID1027429	0	0	0.993441599458319	0.006558400541680996
DTXSID1027500	0	0	0.993441599458319	0.006558400541680996
DTXSID1029124	0	0	0.9981725967158153	0.0018274032841846812
DTXSID1029677	0	0	0.993441599458319	0.006558400541680996
DTXSID1030606	0	0	0.994067649818333	0.005932350181667082
DTXSID1032513	0	0	0.993441599458319	0.006558400541680996
DTXSID1033371	0	0	0.993441599458319	0.006558400541680996
DTXSID1033664	0	0	0.9916058340227722	0.008394165977227804
DTXSID1038795	0	0	0.9933430903139232	0.006656909686076796
DTXSID1040792	0	0	0.98719845782512	0.012801542174880073
DTXSID1040742	0	0	0.9939504368861188	0.006049563113881192
DTXSID1041184	0	0	0.993441599458319	0.006558400541680996
DTXSID1041550	0	0	0.993441599458319	0.006558400541680996
DTXSID1041639	0	0	0.9967617673949618	0.0032382326050381864
DTXSID1041970	0	0	0.9931562022295042	0.006843797770495859
DTXSID2020137	0	0	0.993441599458319	0.006558400541680996
DTXSID2020189	0	0	0.9969573850804009	0.0030426149195991402
DTXSID2020634	0	0	0.9999970841382254	2.915861774568616e-06
DTXSID2020890	0	0	0.9999955438265394	4.45617346055681e-06
DTXSID2021234	0	0	0.9928273077858596	0.00717269221414046
DTXSID2021440	0	0	0.993441599458319	0.006558400541680996
DTXSID2021735	0	0	0.993441599458319	0.006558400541680996
DTXSID2021864	0	0	0.9935073689903913	0.006492631009608721
DTXSID2021941	0	0	0.993441599458319	0.006558400541680996
DTXSID2025395	0	0	0.993441599458319	0.006558400541680996
DTXSID2025688	0	0	0.9999972982649068	2.70173509318004e-06
DTXSID2026523	0	0	0.993441599458319	0.006558400541680996
DTXSID2027412	0	0	0.993441599458319	0.006558400541680996
DTXSID2029167	0	0	0.993441599458319	0.006558400541680996
DTXSID2029290	0	0	0.993441599458319	0.006558400541680996
DTXSID2029298	0	0	0.993441599458319	0.006558400541680996
DTXSID2029612	0	0	0.9896715845646896	0.010328415435310372
DTXSID2040151	0	1	0.9999972982649068	2.70173509318004e-06
DTXSID2040361	0	0	0.993441599458319	0.006558400541680996
DTXSID2041125	0	0	0.993441599458319	0.006558400541680996
DTXSID2041709	0	0	0.9935073689903913	0.006492631009608721
