compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9633063673973083	0.036693647503852844
DTXSID0020286	0	0	0.998313307762146	0.0016866791993379593
DTXSID0020573	0	0	0.9445847868919373	0.05541522055864334
DTXSID0020652	0	0	0.992918074131012	0.007081960793584585
DTXSID0020656	0	0	0.9696629643440247	0.030337072908878326
DTXSID0020654	0	0	0.7282653450965881	0.27173465490341187
DTXSID0020814	0	1	0.9228653907775879	0.07713459432125092
DTXSID0020941	0	0	0.9779940843582153	0.022005924955010414
DTXSID0021256	0	0	0.95501708984375	0.044982898980379105
DTXSID0021385	0	0	0.8706958293914795	0.1293041855096817
DTXSID0022933	0	0	0.9464614391326904	0.053538594394922256
DTXSID0023745	0	0	0.9771919250488281	0.022808069363236427
DTXSID0023826	0	0	0.954973042011261	0.04502693936228752
DTXSID0023901	0	0	0.9897190928459167	0.010280892252922058
DTXSID0024052	0	0	0.9061905741691589	0.09380941838026047
DTXSID0025527	0	0	0.9660680294036865	0.03393195569515228
DTXSID0027222	0	0	0.6167607307434082	0.3832392394542694
DTXSID0029187	0	0	0.9945752620697021	0.0054247695952653885
DTXSID0029761	0	0	0.9324101209640503	0.06758987903594971
DTXSID0032316	0	0	0.9679790735244751	0.032020941376686096
DTXSID0034192	0	0	0.7495294809341431	0.2504705786705017
DTXSID0034695	0	0	0.8302023410797119	0.1697976291179657
DTXSID0035160	0	0	0.5540153980255127	0.4459846019744873
DTXSID0038881	0	0	0.9638794660568237	0.03612058609724045
DTXSID0041141	0	0	0.9157841801643372	0.08421584963798523
DTXSID0042086	0	0	0.9778944253921509	0.02210560441017151
DTXSID0041646	0	0	0.9382089376449585	0.06179105117917061
DTXSID0042400	0	0	0.9653638601303101	0.034636177122592926
DTXSID0042379	0	0	0.9926321506500244	0.007367897778749466
DTXSID0042406	0	0	0.9761320948600769	0.023867914453148842
DTXSID0047292	0	0	0.9923756718635559	0.007624309975653887
DTXSID0047749	0	0	0.9968029260635376	0.003197047393769026
DTXSID1020069	0	0	0.9872841238975525	0.012715915217995644
DTXSID1020190	0	0	0.7562545537948608	0.24374546110630035
DTXSID1020350	0	0	0.9976935386657715	0.0023064594715833664
DTXSID1020770	0	1	0.9360223412513733	0.06397764384746552
DTXSID1021164	0	0	0.9818927049636841	0.018107345327734947
DTXSID1021374	0	0	0.9845430254936218	0.015457002446055412
DTXSID1021455	0	0	0.9370761513710022	0.0629238486289978
DTXSID1023235	0	0	0.9850014448165894	0.014998571947216988
DTXSID1023996	0	0	0.9901315569877625	0.009868430905044079
DTXSID1024097	0	0	0.9993763566017151	0.0006236273329705
DTXSID1024170	0	0	0.9450573921203613	0.054942622780799866
DTXSID1024621	0	0	0.9970336556434631	0.002966349245980382
DTXSID1025148	0	0	0.9783149361610413	0.021685078740119934
DTXSID1026031	0	0	0.9733466506004333	0.0266533475369215
DTXSID1026164	0	0	0.9981964230537415	0.0018036034889519215
DTXSID1026879	0	0	0.989107608795166	0.010892405174672604
DTXSID1026792	0	0	0.9982228875160217	0.001777141122147441
DTXSID1027184	0	0	0.7409826517105103	0.25901734828948975
DTXSID1026908	0	0	0.9991462230682373	0.0008537661051377654
DTXSID1027479	0	0	0.9465543031692505	0.053445689380168915
DTXSID1027429	0	0	0.9922295808792114	0.0077704694122076035
DTXSID1027500	0	0	0.9994874000549316	0.0005125760799273849
DTXSID1029124	0	0	0.9743611812591553	0.02563875913619995
DTXSID1029677	0	0	0.9935892224311829	0.006410787347704172
DTXSID1030606	0	0	0.9546400904655457	0.045359887182712555
DTXSID1032513	0	0	0.9820376038551331	0.017962416633963585
DTXSID1033371	0	0	0.9972859621047974	0.0027140299789607525
DTXSID1033664	0	0	0.9741191864013672	0.02588079124689102
DTXSID1038795	0	0	0.9730694890022278	0.026930538937449455
DTXSID1040792	0	0	0.9697632193565369	0.030236760154366493
DTXSID1040742	0	0	0.9005895256996155	0.09941050410270691
DTXSID1041184	0	0	0.9768479466438293	0.02315208688378334
DTXSID1041550	0	0	0.9601904153823853	0.039809565991163254
DTXSID1041639	0	0	0.9522062540054321	0.04779374599456787
DTXSID1041970	0	0	0.9904580116271973	0.009541962295770645
DTXSID2020137	0	0	0.9893350601196289	0.010664941743016243
DTXSID2020189	1	0	0.43028724193573	0.56971275806427
DTXSID2020634	0	0	0.9909200668334961	0.009079948998987675
DTXSID2020890	0	0	0.991584062576294	0.008415956981480122
DTXSID2021234	0	0	0.9190273880958557	0.08097264170646667
DTXSID2021440	0	0	0.9936012625694275	0.006398764904588461
DTXSID2021735	0	0	0.993428111076355	0.0065719326958060265
DTXSID2021864	0	0	0.9907619953155518	0.009238023310899734
DTXSID2021941	0	0	0.9989156126976013	0.001084418036043644
DTXSID2025395	0	0	0.9683509469032288	0.03164903447031975
DTXSID2025688	0	0	0.9889294505119324	0.011070601642131805
DTXSID2026523	0	0	0.950598955154419	0.049401018768548965
