compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8622988354517263	0.13770116454827358
DTXSID0020286	0	0	0.9136253026433927	0.08637469735660713
DTXSID0020573	0	0	0.5418756266694174	0.45812437333058276
DTXSID0020652	0	0	0.9145484343577311	0.08545156564226895
DTXSID0020656	0	0	0.776053419249616	0.2239465807503841
DTXSID0020654	0	0	0.7667460657841646	0.23325393421583532
DTXSID0020814	0	1	0.5788832537269117	0.4211167462730883
DTXSID0021256	0	0	0.8841837546333694	0.11581624536663053
DTXSID0021385	0	0	0.5893141530434889	0.4106858469565111
DTXSID0022933	0	0	0.6911552216230936	0.30884477837690644
DTXSID0023745	0	0	0.8983806407986719	0.10161935920132825
DTXSID0023826	0	0	0.8275207104271896	0.1724792895728104
DTXSID0023901	0	0	0.7640785547101886	0.23592144528981135
DTXSID0024052	0	0	0.7168719874746573	0.2831280125253426
DTXSID0025527	0	0	0.5900776301786217	0.40992236982137853
DTXSID0027222	0	0	0.7398301673708906	0.2601698326291093
DTXSID0029187	0	0	0.8823256593479039	0.11767434065209612
DTXSID0032316	0	0	0.7306511061589808	0.2693488938410194
DTXSID0034192	0	0	0.6777240380750879	0.32227596192491204
DTXSID0035160	0	0	0.5784043219063713	0.42159567809362847
DTXSID0041141	0	0	0.7612185073370685	0.23878149266293136
DTXSID0042086	0	0	0.6317933843773992	0.36820661562260093
DTXSID0042379	0	0	0.9100115184802378	0.089988481519762
DTXSID0047292	0	0	0.9335798286431407	0.0664201713568593
DTXSID0047749	0	0	0.9319944674587214	0.06800553254127847
DTXSID1020069	0	0	0.7224712140381864	0.27752878596181374
DTXSID1020350	0	0	0.9489589851372692	0.05104101486273076
DTXSID1020770	0	1	0.7502770752039686	0.2497229247960315
DTXSID1021164	0	0	0.9398881259150553	0.06011187408494441
DTXSID1021374	0	0	0.8625621736582638	0.13743782634173615
DTXSID1023235	0	0	0.8795073476897342	0.12049265231026589
DTXSID1023996	0	0	0.9420700537995141	0.05792994620048595
DTXSID1024097	0	0	0.9425641243357898	0.057435875664210025
DTXSID1024170	0	0	0.7559250875939603	0.24407491240603935
