compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8356953428132868	0.16430465718671322
DTXSID0020286	0	0	0.927251786547535	0.07274821345246481
DTXSID0020573	0	0	0.5420048596061331	0.4579951403938669
DTXSID0020652	0	0	0.914149889768052	0.08585011023194783
DTXSID0020656	0	0	0.750248619359757	0.24975138064024294
DTXSID0020654	0	0	0.8027110202270811	0.1972889797729188
DTXSID0020814	0	1	0.6158821017245008	0.3841178982754996
DTXSID0021256	0	0	0.8480071238587211	0.15199287614127868
DTXSID0021385	0	0	0.6158691265006785	0.38413087349932185
DTXSID0022933	0	0	0.6883091858831624	0.3116908141168376
DTXSID0023745	0	0	0.8993224334913629	0.10067756650863703
DTXSID0023826	0	0	0.8235829126591184	0.17641708734088152
DTXSID0023901	0	0	0.788562013528121	0.211437986471879
DTXSID0024052	0	0	0.7538712502720606	0.24612874972793936
DTXSID0025527	0	0	0.6382372392532035	0.36176276074679664
DTXSID0027222	0	0	0.7905315155081999	0.20946848449179994
DTXSID0029187	0	0	0.9402109108923576	0.05978908910764238
DTXSID0032316	0	0	0.6944270334739339	0.30557296652606625
DTXSID0034192	0	0	0.6848961733594734	0.3151038266405266
DTXSID0035160	0	0	0.6799872131404576	0.3200127868595424
DTXSID0041141	0	0	0.7585840021406391	0.24141599785936083
DTXSID0042086	0	0	0.6504362997609268	0.34956370023907346
DTXSID0042379	0	0	0.9608904286703123	0.03910957132968775
DTXSID0047292	0	0	0.9041215257243417	0.09587847427565829
DTXSID0047749	0	0	0.9517353016389823	0.048264698361017676
DTXSID1020069	0	0	0.7628397317028938	0.23716026829710668
DTXSID1020350	0	0	0.9361943279249965	0.06380567207500346
DTXSID1020770	0	1	0.8002855211113037	0.1997144788886964
DTXSID1021164	0	0	0.9351362004082234	0.06486379959177664
DTXSID1021374	0	0	0.847562266881681	0.15243773311831918
DTXSID1023235	0	0	0.8407084570610364	0.1592915429389636
DTXSID1023996	0	0	0.9241877879957668	0.07581221200423321
DTXSID1024097	0	0	0.926404650223781	0.07359534977621887
DTXSID1024170	0	0	0.7946652755576836	0.20533472444231635
DTXSID1024621	0	0	0.9244025221403709	0.07559747785962907
DTXSID1025148	0	0	0.8342642753474778	0.16573572465252207
DTXSID1026164	0	0	0.9406394454526799	0.05936055454732006
DTXSID1026879	0	0	0.9840524547038834	0.015947545296116628
DTXSID1026792	0	0	0.952384283155848	0.0476157168441521
DTXSID1027184	0	0	0.825470493244526	0.1745295067554739
DTXSID1026908	0	0	0.9530662133656739	0.0469337866343262
DTXSID1027479	0	0	0.7838767425559128	0.216123257444087
DTXSID1027429	0	0	0.6710046024701773	0.3289953975298225
DTXSID1027500	0	0	0.9504360228044293	0.04956397719557068
DTXSID1029124	0	0	0.8874408970010051	0.11255910299899481
DTXSID1029677	0	0	0.9205047608532163	0.07949523914678344
DTXSID1032513	0	0	0.9447488204055996	0.05525117959440033
DTXSID1033371	0	0	0.9231500686054314	0.07684993139456855
DTXSID1033664	0	0	0.7136327089430258	0.2863672910569744
DTXSID1038795	0	0	0.8434140920619351	0.15658590793806484
DTXSID1040792	0	0	0.9506404025131141	0.04935959748688577
DTXSID1040742	0	0	0.7152235102120866	0.2847764897879134
DTXSID1041184	0	0	0.8194597733357523	0.1805402266642478
DTXSID1041550	0	0	0.8626433290654891	0.13735667093451073
DTXSID1041970	0	0	0.8228918196447507	0.17710818035524933
DTXSID2020137	0	0	0.8981467389428694	0.10185326105713065
DTXSID2020634	0	0	0.8393222590061918	0.1606777409938081
