compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8106828114858636	0.18931718851413634
DTXSID0020286	0	0	0.8855166848675315	0.11448331513246848
DTXSID0020573	0	0	0.8163743448811503	0.18362565511884968
DTXSID0020652	0	0	0.9134493544270282	0.08655064557297176
DTXSID0020656	0	0	0.7885866591495756	0.21141334085042435
DTXSID0020654	0	0	0.5789411965635037	0.42105880343649627
DTXSID0020814	0	1	0.8336383321105308	0.16636166788946918
DTXSID0021256	0	0	0.7773950295586043	0.2226049704413957
DTXSID0021385	0	0	0.7507136056171511	0.24928639438284889
DTXSID0022933	1	0	0.3603440249607809	0.6396559750392191
DTXSID0023745	0	0	0.8969552313777914	0.10304476862220857
DTXSID0023826	0	0	0.8772704761620488	0.1227295238379512
DTXSID0023901	0	0	0.8617339909499256	0.13826600905007433
DTXSID0024052	0	0	0.6975945093696294	0.30240549063037064
DTXSID0025527	0	0	0.827160603420924	0.17283939657907604
DTXSID0027222	1	0	0.45535855530863245	0.5446414446913675
DTXSID0029187	0	0	0.865606072472924	0.13439392752707602
DTXSID0032316	0	0	0.8156721386632644	0.18432786133673557
DTXSID0034192	0	0	0.5299351535321493	0.47006484646785074
DTXSID0035160	0	0	0.5353322993715262	0.4646677006284738
DTXSID0041141	0	0	0.5970369836940196	0.4029630163059804
DTXSID0042086	0	0	0.8164079256560908	0.18359207434390917
DTXSID0042379	0	0	0.8568596752141838	0.14314032478581615
DTXSID0047292	0	0	0.913479198198885	0.08652080180111499
DTXSID0047749	0	0	0.8603051077797	0.13969489222029993
DTXSID1020069	0	0	0.8585591516878218	0.14144084831217818
DTXSID1020350	0	0	0.9133000250311112	0.08669997496888886
DTXSID1020770	0	1	0.8196098274210161	0.18039017257898396
DTXSID1021164	0	0	0.8725771144357721	0.1274228855642279
DTXSID1021374	0	0	0.8254501771212981	0.17454982287870197
DTXSID1023235	0	0	0.8245020973074301	0.1754979026925699
DTXSID1023996	0	0	0.8755890647056793	0.12441093529432071
DTXSID1024097	0	0	0.8970032779673606	0.1029967220326394
DTXSID1024170	0	0	0.7273882209584308	0.2726117790415692
DTXSID1024621	0	0	0.8741553353778664	0.12584466462213365
DTXSID1025148	0	0	0.8587337624344399	0.14126623756556014
DTXSID1026164	0	0	0.9021443708607987	0.09785562913920129
DTXSID1026879	0	0	0.866007037023729	0.13399296297627092
DTXSID1026792	0	0	0.8919650070093903	0.10803499299060973
DTXSID1027184	0	0	0.7247652670742175	0.27523473292578243
DTXSID1026908	0	0	0.8573405282097719	0.14265947179022803
DTXSID1027479	0	0	0.8174249693538285	0.18257503064617156
DTXSID1027429	0	0	0.7977695883323821	0.20223041166761788
DTXSID1027500	0	0	0.9102505726361826	0.08974942736381746
DTXSID1029124	0	0	0.8315008066594469	0.1684991933405531
