compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9932753096029583	0.006724690397041757
DTXSID0020286	0	0	0.9758372457465143	0.024162754253485737
DTXSID0020573	0	0	0.9807776873783655	0.01922231262163456
DTXSID0020652	0	0	0.9730552725695185	0.02694472743048145
DTXSID0020656	0	0	0.997616780059322	0.0023832199406780587
DTXSID0020654	0	0	0.8058311927410766	0.19416880725892333
DTXSID0020814	0	1	0.8981041103196142	0.10189588968038574
DTXSID0020941	0	0	0.9803939705568927	0.019606029443107256
DTXSID0021256	0	0	0.9721254637127866	0.02787453628721335
DTXSID0021385	0	0	0.9623729174380344	0.03762708256196558
DTXSID0022933	0	0	0.9992371862620723	0.000762813737927725
DTXSID0023745	0	0	0.9892798234223626	0.010720176577637406
DTXSID0023826	0	0	0.9906424373399967	0.009357562660003335
DTXSID0023901	0	0	0.974855165728932	0.025144834271067923
DTXSID0024052	0	0	0.8719946476699078	0.12800535233009228
DTXSID0025527	0	0	0.9943488422400136	0.005651157759986365
DTXSID0027222	0	0	0.7222893608713854	0.2777106391286146
DTXSID0029187	0	0	0.9598469121617316	0.04015308783826846
DTXSID0029761	0	0	0.9891568437586332	0.01084315624136679
DTXSID0032316	0	0	0.9343515903377528	0.06564840966224718
DTXSID0034192	0	0	0.7559158797217673	0.2440841202782327
DTXSID0034695	0	0	0.8741455116294333	0.12585448837056668
DTXSID0035160	0	0	0.7894025818622634	0.2105974181377366
DTXSID0038881	0	0	0.9482864321633603	0.05171356783663971
DTXSID0041141	0	0	0.9492033600006349	0.05079663999936514
DTXSID0042086	0	0	0.948958194748704	0.051041805251296
DTXSID0041646	0	0	0.9951763347390892	0.00482366526091077
DTXSID0042400	0	0	0.9626852073536244	0.03731479264637559
DTXSID0042379	0	0	0.9740965208294395	0.025903479170560496
DTXSID0042406	0	0	0.9889637711686398	0.011036228831360207
DTXSID0047292	0	0	0.9957705931225184	0.004229406877481681
DTXSID0047749	0	0	0.9939221045784306	0.006077895421569431
DTXSID1020069	0	0	0.9861720793100697	0.013827920689930329
DTXSID1020190	0	0	0.8143465404923893	0.18565345950761067
DTXSID1020350	0	0	0.9770233799538985	0.022976620046101483
DTXSID1020770	0	1	0.9708176426008759	0.029182357399124143
DTXSID1021164	0	0	0.9814852509805821	0.01851474901941786
DTXSID1021374	0	0	0.9844273295096304	0.015572670490369638
DTXSID1021455	0	0	0.9925147314444969	0.007485268555503151
DTXSID1023235	0	0	0.9938700107946583	0.006129989205341698
DTXSID1023996	0	0	0.9935056690196375	0.006494330980362456
DTXSID1024097	0	0	0.9772786676147982	0.022721332385201756
DTXSID1024170	0	0	0.9712350358925224	0.02876496410747759
DTXSID1024621	0	0	0.9715009881420058	0.028499011857994184
DTXSID1025148	0	0	0.9435797932537444	0.056420206746255544
DTXSID1026031	0	0	0.9695159966520558	0.03048400334794421
DTXSID1026164	0	0	0.9791011593139871	0.02089884068601292
DTXSID1026879	0	0	0.9825529159765266	0.017447084023473367
DTXSID1026792	0	0	0.9778064667022645	0.02219353329773557
DTXSID1027184	0	0	0.545128442958194	0.454871557041806
DTXSID1026908	0	0	0.9727206851805033	0.02727931481949674
