compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9545609503831688	0.045439049616831234
DTXSID0020286	0	0	0.9794593735262149	0.020540626473785028
DTXSID0020573	0	0	0.9388539108382785	0.06114608916172126
DTXSID0020652	0	0	0.9509777745239508	0.04902222547604925
DTXSID0020656	0	0	0.9842042489937796	0.015795751006220403
DTXSID0020654	1	0	0.812824064309811	0.18717593569018903
DTXSID0020814	0	1	0.9665585145162898	0.03344148548371013
DTXSID0020941	0	0	0.9707186648294789	0.02928133517052117
DTXSID0021256	0	0	0.966559954242274	0.033440045757726036
DTXSID0021385	1	0	0.6066731058854777	0.39332689411452226
DTXSID0022933	0	0	0.9451957897160271	0.054804210283972844
DTXSID0023745	0	0	0.9715684144806589	0.028431585519340954
DTXSID0023826	0	0	0.95897541675076	0.04102458324924009
DTXSID0023901	0	0	0.9416183990311893	0.058381600968810586
DTXSID0024052	0	0	0.9510710683291886	0.048928931670811235
DTXSID0025527	0	0	0.9634514176684053	0.036548582331594845
DTXSID0027222	1	0	0.8475006583432041	0.152499341656796
DTXSID0029187	0	0	0.978291858535325	0.02170814146467509
DTXSID0029761	0	0	0.9467180708300195	0.05328192916998047
DTXSID0032316	1	0	0.8542362439569586	0.14576375604304148
DTXSID0034192	1	0	0.7939204540695539	0.20607954593044614
DTXSID0034695	0	0	0.9472380158090421	0.052761984190957824
DTXSID0035160	1	0	0.639623957858656	0.360376042141344
DTXSID0038881	0	0	0.9679545207018604	0.03204547929813951
DTXSID0041141	0	0	0.9047783062520788	0.09522169374792126
DTXSID0042086	0	0	0.9384078817361546	0.06159211826384522
DTXSID0041646	0	0	0.9558292575310426	0.04417074246895743
DTXSID0042400	0	0	0.925440281421601	0.07455971857839927
DTXSID0042379	0	0	0.9809981953061093	0.019001804693890685
DTXSID0042406	0	0	0.9636144400256001	0.03638555997439991
DTXSID0047292	0	0	0.9859528629582831	0.014047137041716957
DTXSID0047749	0	0	0.9834247886896337	0.016575211310366253
DTXSID1020069	0	0	0.9746771220489424	0.02532287795105758
DTXSID1020190	0	0	0.9552404063877892	0.04475959361221095
DTXSID1020350	0	0	0.9874352646717381	0.01256473532826195
DTXSID1020770	0	1	0.966130488295062	0.03386951170493814
DTXSID1021164	0	0	0.9760476124751203	0.023952387524879683
DTXSID1021374	0	0	0.9644796392324843	0.03552036076751561
DTXSID1021455	0	0	0.9491698672583939	0.05083013274160611
DTXSID1023235	0	0	0.9676275635205039	0.032372436479496045
DTXSID1023996	0	0	0.9889756955528659	0.011024304447133967
DTXSID1024097	0	0	0.9866001364919195	0.013399863508080347
DTXSID1024170	0	0	0.9803092888546872	0.01969071114531293
DTXSID1024621	0	0	0.9899268365350101	0.010073163464989814
DTXSID1025148	0	0	0.90920684136766	0.0907931586323401
DTXSID1026031	0	0	0.9372375264756126	0.0627624735243874
DTXSID1026164	0	0	0.9895911305400444	0.010408869459955545
DTXSID1026879	0	0	0.9891339176548994	0.010866082345100572
DTXSID1026792	0	0	0.9867777490693197	0.01322225093068019
DTXSID1027184	0	0	0.9392959477260574	0.06070405227394264
DTXSID1026908	0	0	0.9802720736508831	0.019727926349116836
DTXSID1027479	0	0	0.8855230777475047	0.11447692225249524
DTXSID1027429	0	0	0.9843594556233913	0.015640544376608778
DTXSID1027500	0	0	0.9890245450204255	0.010975454979574637
DTXSID1029124	0	0	0.9839305002551699	0.016069499744829952
DTXSID1029677	0	0	0.9896553132111393	0.01034468678886059
DTXSID1030606	0	0	0.9448370243943299	0.0551629756056701
DTXSID1032513	0	0	0.9854132996686357	0.01458670033136434
DTXSID1033371	0	0	0.988080241583019	0.011919758416980872
DTXSID1033664	0	0	0.9741740120540179	0.025825987945982093
DTXSID1038795	0	0	0.9302149077643052	0.06978509223569476
DTXSID1040792	0	0	0.9752460422341097	0.02475395776589017
DTXSID1040742	0	0	0.9408683781390925	0.05913162186090738
DTXSID1041184	0	0	0.9539699423257584	0.046030057674241634
DTXSID1041550	0	0	0.9442727268013568	0.05572727319864324
DTXSID1041639	0	0	0.9342031963117341	0.06579680368826585
DTXSID1041970	0	0	0.9700835643436057	0.029916435656394305
DTXSID2020137	0	0	0.9818840616077557	0.018115938392244357
DTXSID2020189	0	0	0.9410450662437728	0.05895493375622726
DTXSID2020634	0	0	0.960261490462717	0.039738509537282966
DTXSID2020890	0	0	0.9692638150496111	0.030736184950389014
DTXSID2021234	0	0	0.9560669382774195	0.04393306172258045
DTXSID2021440	0	0	0.9399795738490078	0.06002042615099217
DTXSID2021735	0	0	0.984145276197347	0.015854723802653008
DTXSID2021864	0	0	0.8966527122637594	0.10334728773624055
DTXSID2021941	0	0	0.9899980273692449	0.010001972630755054
DTXSID2025395	0	0	0.9319580340540221	0.06804196594597778
DTXSID2025688	0	0	0.9728437937610311	0.027156206238968854
DTXSID2026523	0	0	0.9402710823575227	0.05972891764247718
DTXSID2027412	0	0	0.9812560186345239	0.018743981365475938
DTXSID2029167	0	0	0.9453765267887921	0.05462347321120793
DTXSID2029290	0	0	0.9319117536558362	0.06808824634416395
DTXSID2029298	0	0	0.9286976006045424	0.07130239939545767
DTXSID2029612	0	0	0.8959041950741784	0.1040958049258216
DTXSID2040151	0	1	0.9598582403872021	0.04014175961279791
DTXSID2040361	0	0	0.9732940029444116	0.026705997055588463
DTXSID2041125	0	0	0.9720982420822483	0.027901757917751614
DTXSID2041709	0	0	0.9685487726228841	0.031451227377115996
DTXSID2042060	0	0	0.9722869098790108	0.027713090120989155
DTXSID2042062	0	0	0.9705040105837369	0.029495989416263
DTXSID2042191	0	0	0.9859385901214821	0.014061409878517827
DTXSID2044553	0	0	0.9313167061051922	0.06868329389480791
DTXSID2044713	0	0	0.963528305713521	0.03647169428647915
DTXSID3020043	0	0	0.9887291869790745	0.011270813020925446
DTXSID3020384	0	0	0.9412378616128546	0.05876213838714523
DTXSID3020673	0	0	0.9428617878737566	0.05713821212624344
DTXSID3020625	0	0	0.9751820044498011	0.02481799555019902
DTXSID3020671	0	0	0.9196392394357017	0.08036076056429818
DTXSID3020887	0	0	0.9464036957154842	0.05359630428451561
DTXSID3020889	0	0	0.9770051688469563	0.022994831153043713
DTXSID3020910	0	0	0.9450954537145622	0.05490454628543774
DTXSID3021358	0	0	0.9631476900128625	0.03685230998713745
DTXSID3021807	0	0	0.9883353149200739	0.011664685079926122
DTXSID3022247	1	0	0.7175459331927719	0.282454066807228
DTXSID3022370	0	0	0.9658236333131479	0.034176366686852
DTXSID3023556	1	1	0.7744389126079354	0.2255610873920645
DTXSID3024368	0	0	0.9891206970864099	0.010879302913590065
DTXSID3024994	0	0	0.8951093027492816	0.10489069725071845
DTXSID3025049	0	0	0.9884752271539735	0.011524772846026578
DTXSID3026065	1	0	0.8717573098809296	0.1282426901190702
