compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8299108537420158	0.1700891462579844
DTXSID0020286	0	0	0.959661084353277	0.04033891564672298
DTXSID0020573	0	0	0.6791805901630538	0.32081940983694596
DTXSID0020652	0	0	0.7240817569362342	0.2759182430637656
DTXSID0020656	0	0	0.844250337807053	0.155749662192947
DTXSID0020654	0	0	0.6393114907043936	0.3606885092956062
DTXSID0020814	0	1	0.6602965915267425	0.33970340847325736
DTXSID0021256	0	0	0.8824205190654123	0.1175794809345877
DTXSID0021385	0	0	0.6246883065190177	0.375311693480982
DTXSID0022933	0	0	0.7368699831713027	0.26313001682869724
DTXSID0023745	0	0	0.8766467783814577	0.1233532216185424
DTXSID0023826	0	0	0.7411035316710927	0.2588964683289074
DTXSID0023901	0	0	0.8624759265286418	0.13752407347135814
DTXSID0024052	0	0	0.8231134125267873	0.1768865874732126
DTXSID0025527	0	0	0.7750384196338268	0.22496158036617306
DTXSID0027222	0	0	0.9230700171895292	0.07692998281047082
DTXSID0029187	0	0	0.9580494637470187	0.0419505362529814
DTXSID0032316	0	0	0.8327805981745122	0.1672194018254877
DTXSID0034192	0	0	0.6966189386602335	0.30338106133976656
DTXSID0035160	0	0	0.6556591888097648	0.34434081119023524
DTXSID0041141	0	0	0.8574990443594257	0.14250095564057455
DTXSID0042086	0	0	0.732191385497578	0.26780861450242194
DTXSID0042379	0	0	0.9915224032586558	0.008477596741344191
DTXSID0047292	0	0	0.8997873311957431	0.1002126688042571
DTXSID0047749	0	0	0.9651424968596933	0.03485750314030681
DTXSID1020069	0	0	0.7256374521433857	0.2743625478566144
DTXSID1020350	0	0	0.9926425099425542	0.007357490057445868
DTXSID1020770	0	1	0.852434084251356	0.14756591574864392
DTXSID1021164	0	0	0.9643746378008548	0.035625362199145236
DTXSID1021374	0	0	0.7615832671830072	0.23841673281699305
DTXSID1023235	0	0	0.8322142534909668	0.16778574650903338
DTXSID1023996	0	0	0.9672405220281809	0.03275947797181916
DTXSID1024097	0	0	0.976834482599525	0.02316551740047489
DTXSID1024170	0	0	0.9347563711622483	0.06524362883775194
DTXSID1024621	0	0	0.9821743449004197	0.017825655099580298
DTXSID1025148	0	0	0.9308792591665417	0.06912074083345834
DTXSID1026164	0	0	0.9965916069600819	0.0034083930399181174
DTXSID1026879	0	0	0.9744139269729852	0.025586073027014745
DTXSID1026792	0	0	0.983318358526644	0.016681641473355924
DTXSID1027184	0	0	0.8262363468149327	0.17376365318506737
