compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.8649908301450031	0.13500916985499692
DTXSID0020286	0	0	0.9656018375574658	0.03439816244253424
DTXSID0020573	1	0	0.29190338810593003	0.7080966118940702
DTXSID0020652	1	0	0.9243926981629862	0.07560730183701399
DTXSID0020656	0	0	0.9815365994698152	0.0184634005301847
DTXSID0020654	0	0	0.9656018375574658	0.03439816244253424
DTXSID0020814	1	1	0.6372748163196653	0.36272518368033474
DTXSID0020941	0	0	0.9656018375574658	0.03439816244253424
DTXSID0021256	1	0	0.9382567763625564	0.06174322363744365
DTXSID0021385	1	0	0.8752666806873624	0.12473331931263759
DTXSID0022933	1	0	0.8620181083905591	0.13798189160944094
DTXSID0023745	0	0	0.9656018375574658	0.03439816244253424
DTXSID0023826	0	0	0.9656018375574658	0.03439816244253424
DTXSID0023901	0	0	0.9669986204565928	0.03300137954340728
DTXSID0024052	0	0	0.9636861046313562	0.03631389536864384
DTXSID0025527	1	0	0.4689090625301168	0.5310909374698832
DTXSID0027222	0	0	0.9656018375574658	0.03439816244253424
DTXSID0029187	0	0	0.9656018375574658	0.03439816244253424
DTXSID0029761	0	0	0.9656018375574658	0.03439816244253424
DTXSID0032316	0	0	0.9501279280567794	0.04987207194322057
DTXSID0034192	1	0	0.8665793392939144	0.13342066070608538
DTXSID0034695	1	0	0.939057739018726	0.060942260981273984
DTXSID0035160	0	0	0.9770424715556725	0.02295752844432755
DTXSID0038881	0	0	0.9595831557418091	0.040416844258190934
DTXSID0041141	1	0	0.8841546156547447	0.11584538434525525
DTXSID0042086	1	0	0.8659036214336576	0.13409637856634238
DTXSID0041646	0	0	0.9656018375574658	0.03439816244253424
DTXSID0042400	0	0	0.9656018375574658	0.03439816244253424
DTXSID0042379	0	0	0.9656018375574658	0.03439816244253424
DTXSID0042406	0	0	0.9656018375574658	0.03439816244253424
DTXSID0047292	0	0	0.9799403078930752	0.02005969210692482
DTXSID0047749	0	0	0.9572435560395941	0.042756443960405954
DTXSID1020069	0	0	0.9656018375574658	0.03439816244253424
DTXSID1020190	0	0	0.9799403078930752	0.02005969210692482
DTXSID1020350	0	0	0.9656018375574658	0.03439816244253424
DTXSID1020770	1	1	0.9394569883852453	0.06054301161475485
DTXSID1021164	0	0	0.9799403078930752	0.02005969210692482
DTXSID1021374	0	0	0.9656018375574658	0.03439816244253424
DTXSID1021455	1	0	0.816087579741913	0.183912420258087
DTXSID1023235	1	0	0.9237454108932922	0.0762545891067077
DTXSID1023996	0	0	0.9656018375574658	0.03439816244253424
DTXSID1024097	0	0	0.9656018375574658	0.03439816244253424
DTXSID1024170	0	0	0.9473620628025273	0.05263793719747269
DTXSID1024621	0	0	0.9656018375574658	0.03439816244253424
DTXSID1025148	0	0	0.9530832693778142	0.04691673062218575
DTXSID1026031	0	0	0.9656018375574658	0.03439816244253424
DTXSID1026164	0	0	0.9656018375574658	0.03439816244253424
DTXSID1026879	0	0	0.9799403078930752	0.02005969210692482
DTXSID1026792	0	0	0.9656018375574658	0.03439816244253424
DTXSID1027184	1	0	0.8045714175839759	0.19542858241602395
DTXSID1026908	0	0	0.9656018375574658	0.03439816244253424
DTXSID1027479	0	0	0.9665298275463072	0.03347017245369292
DTXSID1027429	0	0	0.9656018375574658	0.03439816244253424
DTXSID1027500	0	0	0.9656018375574658	0.03439816244253424
DTXSID1029124	1	0	0.9245303186729108	0.0754696813270893
DTXSID1029677	0	0	0.9656018375574658	0.03439816244253424
DTXSID1030606	0	0	0.9746020058059407	0.025397994194059303
DTXSID1032513	0	0	0.9656018375574658	0.03439816244253424
DTXSID1033371	0	0	0.9656018375574658	0.03439816244253424
DTXSID1033664	1	0	0.7290689187176633	0.2709310812823366
DTXSID1038795	0	0	0.9574565031870713	0.04254349681292866
DTXSID1040792	0	0	0.9521904627043981	0.04780953729560193
DTXSID1040742	1	0	0.8885991131483642	0.11140088685163581
DTXSID1041184	0	0	0.9656018375574658	0.03439816244253424
DTXSID1041550	0	0	0.9656018375574658	0.03439816244253424
DTXSID1041639	1	0	0.7451948449063599	0.25480515509364005
DTXSID1041970	1	0	0.9235981447124936	0.07640185528750632
DTXSID2020137	0	0	0.9656018375574658	0.03439816244253424
DTXSID2020189	1	0	0.7715777558969615	0.2284222441030386
DTXSID2020634	0	0	0.9832039433448381	0.01679605665516198
DTXSID2020890	0	0	0.9787549742750894	0.021245025724910577
DTXSID2021234	0	0	0.9575637070959104	0.042436292904089595
DTXSID2021440	0	0	0.9656018375574658	0.03439816244253424
DTXSID2021735	0	0	0.9656018375574658	0.03439816244253424
DTXSID2021864	0	0	0.9595831557418091	0.040416844258190934
DTXSID2021941	0	0	0.9656018375574658	0.03439816244253424
DTXSID2025395	0	0	0.9656018375574658	0.03439816244253424
DTXSID2025688	0	0	0.9799403078930752	0.02005969210692482
DTXSID2026523	0	0	0.9656018375574658	0.03439816244253424
DTXSID2027412	0	0	0.9656018375574658	0.03439816244253424
DTXSID2029167	0	0	0.9656018375574658	0.03439816244253424
DTXSID2029290	0	0	0.9656018375574658	0.03439816244253424
DTXSID2029298	0	0	0.9656018375574658	0.03439816244253424
DTXSID2029612	0	0	0.951869858996717	0.048130141003282986
DTXSID2040151	0	1	0.9799403078930752	0.02005969210692482
