compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8693601971687905	0.13063980283120943
DTXSID0020286	0	0	0.9218834271614803	0.07811657283851965
DTXSID0020573	0	0	0.665640352710776	0.33435964728922396
DTXSID0020652	0	0	0.9159797074647029	0.08402029253529705
DTXSID0020656	0	0	0.8837471699228402	0.11625283007715985
DTXSID0020654	0	0	0.8157169623368686	0.1842830376631314
DTXSID0020814	0	1	0.7872618517449714	0.21273814825502854
DTXSID0020941	0	0	0.8451605013729021	0.1548394986270979
DTXSID0021256	0	0	0.8364407552412988	0.16355924475870123
DTXSID0021385	0	0	0.5566786624713584	0.4433213375286416
DTXSID0022933	0	0	0.7424183501958824	0.2575816498041176
DTXSID0023745	0	0	0.8796449954189389	0.12035500458106105
DTXSID0023826	0	0	0.5555015910926827	0.4444984089073173
DTXSID0023901	0	0	0.7787267301606706	0.22127326983932935
DTXSID0024052	1	0	0.49276768639509716	0.5072323136049028
DTXSID0025527	0	0	0.7458990251988571	0.25410097480114296
DTXSID0027222	0	0	0.8500175999932401	0.14998240000675991
DTXSID0029187	0	0	0.8641680541504869	0.1358319458495131
DTXSID0029761	0	0	0.7207622412554179	0.2792377587445821
DTXSID0032316	0	0	0.8345106523490478	0.1654893476509523
DTXSID0034192	0	0	0.7135111546959771	0.2864888453040229
DTXSID0034695	1	0	0.05306328596749621	0.9469367140325038
DTXSID0035160	0	0	0.7286947625848396	0.27130523741516044
DTXSID0038881	0	0	0.7740649094932934	0.22593509050670663
DTXSID0041141	1	0	0.36930519445077203	0.630694805549228
DTXSID0042086	0	0	0.8512388522803898	0.14876114771961024
DTXSID0041646	0	0	0.8192632382219084	0.18073676177809161
DTXSID0042400	0	0	0.8150848554262098	0.18491514457379027
DTXSID0042379	0	0	0.933581168046079	0.066418831953921
DTXSID0042406	0	0	0.9109107126920915	0.08908928730790856
DTXSID0047292	1	0	0.48620019750429155	0.5137998024957084
DTXSID0047749	0	0	0.8924632338624094	0.10753676613759054
DTXSID1020069	0	0	0.8672087733457382	0.13279122665426182
DTXSID1020190	0	0	0.5421865682756897	0.45781343172431027
DTXSID1020350	0	0	0.9025032326295004	0.09749676737049956
DTXSID1020770	0	1	0.8486760711063418	0.15132392889365823
DTXSID1021164	0	0	0.8905531358139065	0.10944686418609349
DTXSID1021374	0	0	0.8670619677397574	0.13293803226024256
DTXSID1021455	0	0	0.8686457760825075	0.13135422391749252
DTXSID1023235	0	0	0.8763855895878209	0.12361441041217913
DTXSID1023996	0	0	0.926117056604455	0.07388294339554508
DTXSID1024097	0	0	0.9330575959409692	0.0669424040590308
DTXSID1024170	1	0	0.3413572645007885	0.6586427354992115
DTXSID1024621	0	0	0.9156111768588199	0.08438882314118012
DTXSID1025148	0	0	0.8632432560363192	0.1367567439636807
DTXSID1026031	0	0	0.8150848554262098	0.18491514457379027
DTXSID1026164	0	0	0.9415282052521561	0.05847179474784387
DTXSID1026879	0	0	0.9608249044848927	0.03917509551510735
DTXSID1026792	0	0	0.9417457782220937	0.05825422177790631
DTXSID1027184	0	0	0.8731844686856687	0.12681553131433138
DTXSID1026908	0	0	0.9266924774177094	0.07330752258229052
DTXSID1027479	0	0	0.8987267975119514	0.10127320248804857
DTXSID1027429	0	0	0.8718235161050498	0.12817648389495012
DTXSID1027500	0	0	0.9163518992779599	0.08364810072204008
DTXSID1029124	0	0	0.900598140514903	0.09940185948509707
DTXSID1029677	0	0	0.8690604848196809	0.13093951518031913
DTXSID1030606	0	0	0.7325422200357301	0.26745777996426984
DTXSID1032513	0	0	0.6243911875413604	0.3756088124586396
DTXSID1033371	0	0	0.9086531445274927	0.09134685547250733
DTXSID1033664	0	0	0.7055293916281806	0.29447060837181943
DTXSID1038795	0	0	0.710187297902185	0.289812702097815
DTXSID1040792	0	0	0.663302918800533	0.33669708119946695
DTXSID1040742	0	0	0.5842064561870622	0.41579354381293776
DTXSID1041184	0	0	0.8131034993019709	0.18689650069802907
DTXSID1041550	0	0	0.8596542880168652	0.1403457119831349
DTXSID1041639	0	0	0.9104043925457713	0.08959560745422868
DTXSID1041970	0	0	0.8205700744046245	0.1794299255953755
DTXSID2020137	0	0	0.8576642157629311	0.14233578423706897
DTXSID2020189	0	0	0.6384069545914831	0.3615930454085169
DTXSID2020634	0	0	0.8674610718118388	0.13253892818816113
DTXSID2020890	0	0	0.666343764830141	0.333656235169859
DTXSID2021234	0	0	0.7632844868914055	0.23671551310859448
DTXSID2021440	1	0	0.41980591255206834	0.5801940874479317
DTXSID2021735	0	0	0.8422126285189122	0.15778737148108782
DTXSID2021864	0	0	0.8599176505354811	0.14008234946451886
DTXSID2021941	0	0	0.9399386034342097	0.06006139656579035
DTXSID2025395	0	0	0.7295203909509766	0.2704796090490234
DTXSID2025688	0	0	0.9559445023151679	0.04405549768483209
DTXSID2026523	0	0	0.6572087051041563	0.3427912948958437
