compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9840074181803173	0.015992581819682716
DTXSID0020286	0	0	0.9882219185474498	0.01177808145255025
DTXSID0020573	1	0	0.8005668454457385	0.19943315455426158
DTXSID0020652	0	0	0.9752845747069324	0.02471542529306771
DTXSID0020656	0	0	0.9606962985280665	0.03930370147193353
DTXSID0020654	0	0	0.9019196452637894	0.09808035473621038
DTXSID0020814	0	1	0.8704202217876239	0.12957977821237623
DTXSID0020941	0	0	0.9749925620050404	0.02500743799495968
DTXSID0021256	0	0	0.9631649583390932	0.036835041660906696
DTXSID0021385	1	0	0.7246822289380106	0.27531777106198946
DTXSID0022933	0	0	0.9556586026006637	0.04434139739933634
DTXSID0023745	0	0	0.9660748241768738	0.03392517582312628
DTXSID0023826	0	0	0.9640147258675529	0.03598527413244701
DTXSID0023901	0	0	0.9673955785600857	0.032604421439914266
DTXSID0024052	0	0	0.953185377919759	0.046814622080241106
DTXSID0025527	0	0	0.9384407152691195	0.06155928473088037
DTXSID0027222	0	0	0.9114596607747076	0.08854033922529221
DTXSID0029187	0	0	0.9813988307866258	0.018601169213374215
DTXSID0029761	0	0	0.95591192608574	0.04408807391425996
DTXSID0032316	0	0	0.9246321270926245	0.07536787290737533
DTXSID0034192	0	0	0.9141648529121803	0.08583514708781963
DTXSID0034695	0	0	0.8312261661735787	0.16877383382642128
DTXSID0035160	0	0	0.8598686210890983	0.14013137891090188
DTXSID0038881	0	0	0.9666562794314603	0.03334372056853993
DTXSID0041141	0	0	0.9268550610411369	0.07314493895886298
DTXSID0042086	0	0	0.8521439453647535	0.14785605463524662
DTXSID0041646	0	0	0.9402264293268943	0.0597735706731057
DTXSID0042400	0	0	0.9141827982288371	0.08581720177116282
DTXSID0042379	0	0	0.977380193593076	0.02261980640692387
DTXSID0042406	0	0	0.9721654783055476	0.027834521694452483
DTXSID0047292	0	0	0.981503169807027	0.018496830192973053
DTXSID0047749	0	0	0.9817387971113216	0.01826120288867828
DTXSID1020069	0	0	0.9252182044491608	0.07478179555083933
DTXSID1020190	0	0	0.951672122589003	0.04832787741099703
DTXSID1020350	0	0	0.989355334228013	0.010644665771987088
DTXSID1020770	0	1	0.9643997480146175	0.03560025198538258
DTXSID1021164	0	0	0.9827129161969386	0.017287083803061383
DTXSID1021374	0	0	0.955095829269565	0.044904170730434866
DTXSID1021455	0	0	0.9392903103523125	0.06070968964768764
DTXSID1023235	0	0	0.9632736239822486	0.03672637601775136
DTXSID1023996	0	0	0.9681195785819626	0.03188042141803748
DTXSID1024097	0	0	0.9747177648232395	0.025282235176760558
DTXSID1024170	0	0	0.8858203925155622	0.11417960748443783
DTXSID1024621	0	0	0.9812471554729199	0.01875284452708011
DTXSID1025148	0	0	0.9697508396212446	0.030249160378755444
DTXSID1026031	0	0	0.9381867101783318	0.061813289821668074
DTXSID1026164	0	0	0.9861573540220386	0.01384264597796132
DTXSID1026879	0	0	0.9882779836592013	0.01172201634079859
DTXSID1026792	0	0	0.9903737525898572	0.009626247410142851
DTXSID1027184	0	0	0.9378224493806724	0.06217755061932749
DTXSID1026908	0	0	0.9721374095759724	0.02786259042402754
DTXSID1027479	0	0	0.9310396013906707	0.06896039860932929
DTXSID1027429	0	0	0.8660068730462497	0.1339931269537504
DTXSID1027500	0	0	0.9810730797413202	0.018926920258679654
DTXSID1029124	0	0	0.9903900490733986	0.009609950926601355
DTXSID1029677	0	0	0.9483359456031231	0.051664054396877074
DTXSID1030606	0	0	0.9617621197013797	0.03823788029862015
DTXSID1032513	0	0	0.9895211395672138	0.010478860432786258
DTXSID1033371	0	0	0.9589779637522244	0.04102203624777561
DTXSID1033664	0	0	0.8541196079455093	0.14588039205449083
DTXSID1038795	0	0	0.9383150968548294	0.061684903145170424
DTXSID1040792	0	0	0.9827812450396155	0.017218754960384584
DTXSID1040742	0	0	0.9566456665829439	0.04335433341705601
DTXSID1041184	0	0	0.929877815196194	0.0701221848038061
DTXSID1041550	0	0	0.9100164566295029	0.08998354337049705
DTXSID1041639	0	0	0.9666744018108092	0.03332559818919075
DTXSID1041970	0	0	0.9317225083417277	0.06827749165827252
DTXSID2020137	0	0	0.9732789097469993	0.02672109025300075
DTXSID2020189	0	0	0.8827899025578672	0.11721009744213294
DTXSID2020634	0	0	0.9775177926669227	0.02248220733307715
DTXSID2020890	0	0	0.9422414458120879	0.057758554187912
DTXSID2021234	0	0	0.9393434433659654	0.06065655663403461
DTXSID2021440	0	0	0.9520285876804279	0.04797141231957224
DTXSID2021735	0	0	0.980552966539865	0.0194470334601349
DTXSID2021864	0	0	0.9399206675367885	0.060079332463211496
DTXSID2021941	0	0	0.9837217751989266	0.016278224801073403
DTXSID2025395	0	0	0.9271911795054416	0.07280882049455842
DTXSID2025688	0	0	0.9850594564203516	0.01494054357964846
DTXSID2026523	0	0	0.8772335231454651	0.1227664768545349
DTXSID2027412	0	0	0.9688690187975743	0.031130981202425707
DTXSID2029167	0	0	0.9260498760749626	0.07395012392503741
DTXSID2029290	0	0	0.9309824426113054	0.06901755738869442
DTXSID2029298	0	0	0.9200980628109021	0.0799019371890978
DTXSID2029612	0	0	0.931888231007871	0.06811176899212919
DTXSID2040151	0	1	0.9806867198166807	0.019313280183319376
DTXSID2040361	0	0	0.9612203217900467	0.038779678209953226
DTXSID2041125	0	0	0.9727250556898137	0.027274944310186188
DTXSID2041709	0	0	0.9744070089744533	0.025592991025546633
DTXSID2042060	0	0	0.909233151236499	0.09076684876350101
DTXSID2042062	0	0	0.8834944562575496	0.11650554374245031
DTXSID2042191	0	0	0.9695356668792107	0.030464333120789232
DTXSID2044553	0	0	0.9544556138338878	0.045544386166112207
DTXSID2044713	0	0	0.9362060730448405	0.06379392695515952
DTXSID3020043	0	0	0.9839630920391509	0.0160369079608492
DTXSID3020384	0	0	0.9619849839657412	0.0380150160342587
DTXSID3020673	0	0	0.888487503572436	0.11151249642756385
DTXSID3020625	0	0	0.9638673381197104	0.03613266188028956
DTXSID3020671	0	0	0.8767546868095891	0.12324531319041085
DTXSID3020887	0	0	0.974935144247906	0.025064855752094134
DTXSID3020889	0	0	0.9841192114231877	0.015880788576812188
DTXSID3020910	0	0	0.9735700860261478	0.02642991397385211
DTXSID3021358	0	0	0.9687066786588486	0.031293321341151356
DTXSID3021807	0	0	0.987894791215812	0.012105208784187872
DTXSID3022247	1	0	0.8177142615347759	0.1822857384652241
DTXSID3022370	0	0	0.9203741751138258	0.0796258248861742
DTXSID3023556	1	1	0.6787444602089798	0.3212555397910202
DTXSID3024368	0	0	0.9808464547533424	0.019153545246657577
DTXSID3024994	0	0	0.9419293350017883	0.058070664998211736
DTXSID3025049	0	0	0.9872637459058233	0.012736254094176714
DTXSID3026065	0	0	0.8507527538441151	0.14924724615588494
DTXSID3026514	0	0	0.9249407443356025	0.07505925566439739
DTXSID3026726	0	0	0.9186237257458645	0.08137627425413581
DTXSID3026645	0	0	0.9901830272542346	0.009816972745765462
DTXSID3026728	0	0	0.8354029053703481	0.1645970946296519
DTXSID3029154	0	0	0.9239052466390437	0.07609475336095624
DTXSID3031864	0	0	0.9583596146625829	0.04164038533741702
DTXSID3032389	1	0	0.8153281034212826	0.18467189657871727
DTXSID3032591	1	0	0.8197381202048869	0.18026187979511282
DTXSID3032626	0	0	0.9729815958102306	0.027018404189769463
DTXSID3034113	0	0	0.9027165789017828	0.09728342109821732
DTXSID3035341	0	0	0.8801619852487547	0.11983801475124539
DTXSID3036496	0	0	0.881643893726577	0.1183561062734228
DTXSID3047477	0	0	0.8819273486427467	0.11807265135725326
DTXSID3036286	0	0	0.8874046052494036	0.11259539475059642
DTXSID3037709	0	0	0.9630759850820565	0.03692401491794356
DTXSID3037707	0	0	0.9491691722280667	0.050830827771933235
DTXSID3038939	0	0	0.9597377671945581	0.04026223280544192
DTXSID3038808	0	0	0.8919409586494751	0.10805904135052498
DTXSID3040722	1	0	0.8279898563528093	0.17201014364719056
DTXSID3041299	0	0	0.9350960382019161	0.0649039617980839
DTXSID3041790	0	0	0.932914355354066	0.0670856446459339
DTXSID3047429	0	0	0.947658916870067	0.052341083129933005
DTXSID4020240	0	0	0.9720029429472615	0.02799705705273844
DTXSID4020242	0	0	0.836379453883861	0.1636205461161391
DTXSID4020371	0	0	0.9707101164058954	0.029289883594104508
DTXSID4020379	0	1	0.8677410901104974	0.1322589098895028
DTXSID4020664	0	0	0.9662266831186075	0.033773316881392464
DTXSID4020402	0	0	0.9848585093498629	0.015141490650137193
DTXSID4020616	0	0	0.926807293363884	0.07319270663611621
DTXSID4020820	0	0	0.9509169460707838	0.04908305392921626
DTXSID4021137	0	0	0.9836274494181174	0.016372550581882556
DTXSID4021393	0	0	0.983595612134485	0.01640438786551499
DTXSID4021185	0	0	0.933786223022854	0.06621377697714623
DTXSID4021892	0	0	0.9907669552328036	0.00923304476719637
DTXSID4021894	0	0	0.9512034612109226	0.04879653878907744
DTXSID4021842	0	0	0.8650863426309816	0.13491365736901847
DTXSID4022020	0	0	0.9087369378739233	0.09126306212607672
DTXSID4021848	0	0	0.985042928204594	0.01495707179540595
DTXSID4022367	0	1	0.8737427786767096	0.1262572213232904
DTXSID4022369	0	0	0.8410672123430846	0.15893278765691551
DTXSID4022991	0	0	0.949511166200011	0.05048883379998899
DTXSID4023541	0	0	0.9850209828371975	0.01497901716280242
DTXSID4024145	0	0	0.9738943728605802	0.026105627139419902
DTXSID4024436	0	0	0.9395701758767263	0.06042982412327378
DTXSID4024721	0	0	0.9250399371619945	0.07496006283800538
DTXSID4024985	0	0	0.8615863485634475	0.13841365143655246
DTXSID4026501	0	0	0.9052417088770651	0.09475829112293478
DTXSID4026769	0	0	0.9396808420651809	0.06031915793481901
DTXSID4027494	0	0	0.9861156306852777	0.013884369314722343
DTXSID4027527	0	0	0.9249729880944796	0.07502701190552044
DTXSID4029353	1	1	0.7776476464784374	0.22235235352156274
DTXSID4029698	0	0	0.9453930388384745	0.05460696116152548
DTXSID4036229	0	0	0.9308814004211294	0.06911859957887069
DTXSID4036435	0	0	0.8622641234159627	0.1377358765840373
DTXSID4041232	0	0	0.9678952718909026	0.03210472810909733
DTXSID4041442	0	0	0.9272323237648511	0.07276767623514875
DTXSID4042096	0	0	0.9610609095004488	0.038939090499551264
DTXSID4041818	0	0	0.9413622782818717	0.05863772171812832
DTXSID4042206	0	0	0.8440549536592997	0.15594504634070022
DTXSID4042418	0	0	0.9398820000683711	0.060117999931628946
DTXSID4042416	0	0	0.9374729090695185	0.06252709093048145
DTXSID4047628	0	0	0.9514856285797189	0.04851437142028107
DTXSID5020233	1	1	0.6678258374900318	0.3321741625099682
DTXSID5020029	0	0	0.9473976531421077	0.052602346857892335
DTXSID5020366	0	0	0.9599368542724772	0.04006314572752269
DTXSID5020601	0	0	0.952282786073257	0.04771721392674311
DTXSID5020576	0	0	0.8841113341892421	0.11588866581075793
DTXSID5020603	0	0	0.8348594234624908	0.16514057653750921
DTXSID5020811	0	1	0.9592723281799665	0.04072767182003335
DTXSID5020867	0	0	0.9718327403097388	0.028167259690261032
DTXSID5021251	0	0	0.9622260882076348	0.03777391179236518
DTXSID5021209	0	0	0.9273284634294372	0.07267153657056256
DTXSID5021336	0	0	0.9829096437361291	0.01709035626387083
DTXSID5021754	0	0	0.9780613104532025	0.02193868954679734
DTXSID5022934	0	0	0.9597438031934694	0.04025619680653046
DTXSID5023322	0	1	0.8795885786353204	0.12041142136467978
DTXSID5023588	0	0	0.9554576192530742	0.04454238074692603
DTXSID5023875	0	0	0.9723056042516319	0.027694395748368125
DTXSID5023825	0	0	0.9522731585013271	0.04772684149867281
DTXSID5023871	0	0	0.9218652296916674	0.07813477030833232
DTXSID5024055	0	0	0.9795915949244377	0.020408405075562203
DTXSID5024057	0	0	0.9881166014666992	0.011883398533300699
DTXSID5024182	0	0	0.9853578699975756	0.014642130002424394
DTXSID5024059	0	1	0.9790675724746525	0.020932427525347658
DTXSID5025023	0	0	0.9422621506691438	0.05773784933085638
DTXSID5026178	0	0	0.9388125185171153	0.0611874814828847
DTXSID5026912	0	0	0.9833329014193704	0.016667098580629508
DTXSID5027198	0	0	0.8591703077804071	0.14082969221959282
DTXSID5027304	0	0	0.9333716979409702	0.06662830205903013
DTXSID5030030	0	0	0.963478015081324	0.03652198491867596
DTXSID5032315	0	1	0.8712448567206387	0.12875514327936122
DTXSID5032523	0	1	0.9549015895334932	0.04509841046650678
DTXSID5041273	0	0	0.9775759782812106	0.022424021718789468
DTXSID5041641	0	0	0.9792520718989548	0.02074792810104515
DTXSID5041643	0	0	0.947757858866734	0.05224214113326585
DTXSID5041726	0	0	0.9273064752306536	0.07269352476934667
DTXSID5041728	0	0	0.9225980745950819	0.07740192540491832
DTXSID5044578	0	0	0.9748599252586857	0.025140074741314234
DTXSID5044788	0	0	0.9600694921544074	0.03993050784559265
DTXSID5047451	0	0	0.9599876622020137	0.04001233779798622
DTXSID5048184	0	1	0.9082867885725726	0.09171321142742749
DTXSID5048188	0	1	0.9784935821873311	0.021506417812668845
DTXSID5052254	0	0	0.9931904701635361	0.006809529836463897
DTXSID6020224	0	0	0.9161901328093616	0.08380986719063853
DTXSID6020359	0	0	0.9396626928103884	0.06033730718961166
DTXSID6020511	0	1	0.9669643889057393	0.033035611094260696
DTXSID6020779	0	0	0.9590273330323268	0.040972666967673196
DTXSID6020856	0	0	0.9529422260130067	0.04705777398699325
DTXSID6021082	0	0	0.9574414792403688	0.04255852075963104
DTXSID6021240	1	1	0.719249328100693	0.2807506718993071
DTXSID6021402	0	0	0.9915642821479463	0.00843571785205369
DTXSID6021456	0	0	0.9595886653829078	0.04041133461709223
DTXSID6021872	0	0	0.988311013461602	0.011688986538398108
DTXSID6021959	0	0	0.9096276747532699	0.09037232524673025
DTXSID6022187	0	0	0.9546410148078515	0.04535898519214844
DTXSID6022474	0	0	0.9522976361702031	0.04770236382979695
DTXSID6023862	0	0	0.9745149020747895	0.025485097925210514
DTXSID6024204	0	0	0.9795382796884881	0.02046172031151201
DTXSID6024200	0	0	0.9414361743526531	0.05856382564734681
DTXSID6024836	0	0	0.8865355812197684	0.11346441878023159
DTXSID6025018	0	0	0.9478869154977523	0.05211308450224769
DTXSID6025145	0	0	0.9335791778255307	0.06642082217446933
DTXSID6025143	0	0	0.9207506913598107	0.07924930864018938
DTXSID6025692	0	0	0.8748849766961849	0.12511502330381516
DTXSID6026797	0	0	0.9913185526028494	0.008681447397150576
DTXSID6026298	0	0	0.9911885260862419	0.008811473913758033
DTXSID6031380	0	0	0.9764923581077704	0.023507641892229623
DTXSID6032518	0	1	0.9094144539288858	0.09058554607111408
DTXSID6034186	0	0	0.951907523549335	0.04809247645066489
DTXSID6034005	0	0	0.9811102714835691	0.018889728516430882
DTXSID6034972	0	0	0.9255506763477114	0.07444932365228872
DTXSID6035152	0	0	0.9763054417280256	0.02369455827197429
DTXSID6036467	0	0	0.927617112258204	0.0723828877417961
DTXSID6040371	0	0	0.9564621770169474	0.04353782298305272
DTXSID6041210	0	0	0.9311215533751228	0.06887844662487723
DTXSID6040795	0	0	0.9632664656432245	0.03673353435677547
DTXSID6040747	0	1	0.9301048609780839	0.06989513902191631
DTXSID6041715	0	0	0.9535092795374578	0.04649072046254221
DTXSID6041719	0	0	0.93064441182756	0.06935558817243986
DTXSID6042074	0	0	0.9573347434070179	0.04266525659298228
DTXSID6042490	0	0	0.9748940249377769	0.02510597506222309
DTXSID6043709	0	0	0.9007745426347246	0.09922545736527548
DTXSID6043915	0	1	0.9558656937913158	0.04413430620868418
DTXSID6047103	0	0	0.8704566533298299	0.12954334667017015
DTXSID6047448	0	0	0.8967713762093142	0.103228623790686
DTXSID6048200	0	0	0.9797276675363498	0.02027233246365031
DTXSID7020845	0	0	0.9800897793899617	0.01991022061003844
DTXSID7021364	0	0	0.9685733153750731	0.031426684624927
DTXSID7021520	0	0	0.9699306167309872	0.030069383269012744
DTXSID7021239	1	1	0.8050870323279846	0.19491296767201535
DTXSID7022049	0	0	0.8982742634416893	0.10172573655831056
DTXSID7024087	0	0	0.9854407048419647	0.014559295158035302
DTXSID7025502	0	0	0.8525233994194634	0.14747660058053666
DTXSID7026102	0	0	0.9157287259399215	0.08427127406007853
DTXSID7026156	0	0	0.9507904122619039	0.049209587738096076
DTXSID7026499	0	0	0.9763580804748468	0.023641919525153196
DTXSID7027047	0	0	0.8604345418841732	0.1395654581158269
DTXSID7026946	0	0	0.9176056413819357	0.08239435861806418
DTXSID7027205	0	0	0.9424901650167647	0.05750983498323536
DTXSID7027461	0	0	0.9707357210182016	0.029264278981798435
DTXSID7027833	0	0	0.9938799835813821	0.006120016418618028
DTXSID7029162	1	0	0.820833516236374	0.1791664837636261
DTXSID7029164	0	0	0.9437502885461984	0.05624971145380173
DTXSID7031290	0	0	0.8577787685245271	0.14222123147547283
DTXSID7037262	0	0	0.9200770802634656	0.07992291973653426
DTXSID7038810	0	0	0.9131386826733988	0.08686131732660134
DTXSID7041675	0	0	0.9173399106184791	0.08266008938152085
DTXSID7041544	0	0	0.8956223661545711	0.10437763384542861
DTXSID7042198	0	0	0.9726708786909305	0.027329121309069497
DTXSID7042061	0	0	0.8949120223087873	0.1050879776912128
DTXSID7044394	0	0	0.9705681796594949	0.029431820340505
DTXSID7044390	0	0	0.9726844182408876	0.027315581759112445
DTXSID7044718	0	0	0.959038835011202	0.040961164988797955
DTXSID7047433	0	1	0.9065549037152869	0.0934450962847133
DTXSID7047487	0	0	0.9407875735842653	0.05921242641573478
DTXSID8020121	0	0	0.9242736196625493	0.07572638033745077
DTXSID8020466	0	0	0.9085441431277637	0.09145585687223658
DTXSID8020462	0	0	0.9841825047106028	0.01581749528939733
DTXSID8020622	0	0	0.9148783451503322	0.08512165484966755
DTXSID8020759	0	0	0.9398858299083945	0.060114170091605426
DTXSID8021224	0	0	0.913379479104802	0.08662052089519806
DTXSID8021272	0	0	0.9388827956804828	0.06111720431951712
DTXSID8021519	0	0	0.9783298847090945	0.021670115290905508
DTXSID8021808	0	0	0.95305271986751	0.04694728013249
DTXSID8022377	1	0	0.8172727071784832	0.18272729282151678
DTXSID8023890	0	0	0.9862632656479797	0.013736734352020262
DTXSID8023977	0	0	0.970315705807457	0.029684294192543124
DTXSID8024317	0	0	0.9195412568643236	0.08045874313567611
DTXSID8024523	0	0	0.8740628464573911	0.1259371535426091
DTXSID8024993	0	0	0.9345705563973012	0.06542944360269878
DTXSID8026060	0	0	0.9759805090023638	0.024019490997636197
DTXSID8026224	0	0	0.9791044582783296	0.020895541721670505
DTXSID8026307	0	0	0.9940032362434573	0.00599676375654264
DTXSID8026513	0	0	0.9375899693525424	0.062410030647457655
DTXSID8026488	0	0	0.9480397666387178	0.05196023336128213
DTXSID8026640	0	0	0.9834302428604793	0.016569757139520625
DTXSID8026727	0	0	0.8492755398708398	0.15072446012916035
DTXSID8027246	0	0	0.9573709625622059	0.042629037437794066
DTXSID8027581	0	0	0.8831418176210941	0.11685818237890591
DTXSID8027373	0	0	0.9142553188329497	0.08574468116705024
DTXSID8027793	0	1	0.9062620782897425	0.09373792171025769
DTXSID8027826	0	0	0.9702589191983473	0.029741080801652636
DTXSID8029105	0	0	0.9845463717450957	0.015453628254904287
DTXSID8035423	0	0	0.9888687447834028	0.011131255216597129
DTXSID8037706	0	0	0.9597866639608408	0.04021333603915917
DTXSID8040484	0	0	0.957468003763722	0.04253199623627803
DTXSID8040721	0	0	0.9198251265465172	0.0801748734534831
DTXSID8041610	0	0	0.9663134856902136	0.033686514309786336
DTXSID8041909	0	0	0.9243829479374184	0.07561705206258174
DTXSID8042399	1	0	0.7962160164239686	0.20378398357603153
DTXSID8042424	0	0	0.9746217819237807	0.02537821807621917
DTXSID8047769	0	0	0.9903183145380461	0.009681685461953854
DTXSID9020243	1	0	0.8144024944131987	0.18559750558680108
DTXSID9020376	0	0	0.9456052743883383	0.05439472561166169
DTXSID9020663	0	0	0.977623611151165	0.022376388848835096
DTXSID9020792	0	0	0.9631959176184637	0.03680408238153631
DTXSID9021138	0	1	0.9810718920200915	0.018928107979908574
DTXSID9021340	0	0	0.9574532007555179	0.04254679924448219
DTXSID9021348	0	0	0.971453302512563	0.028546697487437128
DTXSID9021477	0	0	0.9572416619838392	0.04275833801616083
DTXSID9021897	0	0	0.9884772783323879	0.011522721667612116
DTXSID9022364	0	0	0.8605532635875522	0.13944673641244779
DTXSID9022366	1	0	0.8246429445853135	0.17535705541468655
DTXSID9022524	0	0	0.9608370991133777	0.03916290088662247
DTXSID9023380	0	0	0.8930855480515589	0.10691445194844108
DTXSID9024063	0	0	0.979666591156009	0.020333408843991083
DTXSID9024489	0	1	0.9749618249633958	0.025038175036604157
DTXSID9024930	0	0	0.9887934895093438	0.01120651049065625
DTXSID9025451	1	0	0.8051284884776492	0.19487151152235108
DTXSID9026132	0	0	0.9821244358123578	0.01787556418764239
DTXSID9026922	0	0	0.9757635863174748	0.024236413682525222
DTXSID9029223	0	0	0.9783647167882025	0.02163528321179749
DTXSID9029649	0	0	0.9888495875942733	0.01115041240572669
DTXSID9034286	0	0	0.9096148823776737	0.09038511762232626
