compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8053906286525148	0.19460937134748502
DTXSID0020286	0	0	0.8873067290040874	0.11269327099591255
DTXSID0020573	0	0	0.714987398711732	0.28501260128826794
DTXSID0020652	0	0	0.7747194663167093	0.22528053368329076
DTXSID0020656	0	0	0.7061362873158892	0.2938637126841109
DTXSID0020654	0	0	0.7174315293366456	0.28256847066335455
DTXSID0020814	0	1	0.5929407501142356	0.4070592498857645
DTXSID0020941	0	0	0.8112161535268987	0.1887838464731012
DTXSID0021256	0	0	0.6967116313581307	0.30328836864186937
DTXSID0021385	0	0	0.6833875062107063	0.3166124937892938
DTXSID0022933	0	0	0.7389987596990332	0.2610012403009668
DTXSID0023745	0	0	0.8390244935651106	0.16097550643488961
DTXSID0023826	0	0	0.6731145485611161	0.3268854514388839
DTXSID0023901	0	0	0.7190628613344673	0.280937138665533
DTXSID0024052	0	0	0.6283540702243566	0.3716459297756433
DTXSID0025527	0	0	0.719394584324754	0.280605415675246
DTXSID0027222	0	0	0.7839965150498412	0.2160034849501591
DTXSID0029187	0	0	0.8798541948938804	0.12014580510611983
DTXSID0029761	0	0	0.6417345045895315	0.35826549541046837
DTXSID0032316	0	0	0.8183376201061635	0.18166237989383652
DTXSID0034192	0	0	0.6819471218868155	0.31805287811318433
DTXSID0034695	0	0	0.5410111318936	0.45898886810640005
DTXSID0035160	0	0	0.7189277488921842	0.28107225110781586
DTXSID0038881	0	0	0.6700972913869921	0.3299027086130075
DTXSID0041141	0	0	0.5783864290443469	0.4216135709556532
DTXSID0042086	0	0	0.7761093139466543	0.22389068605334586
DTXSID0041646	0	0	0.7279935556549221	0.272006444345078
DTXSID0042400	0	0	0.7428345589428094	0.25716544105719086
DTXSID0042379	0	0	0.8456718434856256	0.15432815651437465
DTXSID0042406	0	0	0.7649098561006537	0.2350901438993465
DTXSID0047292	0	0	0.7635617999140965	0.23643820008590374
DTXSID0047749	0	0	0.883339686334051	0.11666031366594892
DTXSID1020069	0	0	0.8167857888851592	0.18321421111484082
DTXSID1020190	0	0	0.6250589391921181	0.3749410608078818
DTXSID1020350	0	0	0.8163495810960297	0.18365041890397002
DTXSID1020770	0	1	0.696624103003304	0.30337589699669587
DTXSID1021164	0	0	0.7314207271921686	0.2685792728078315
DTXSID1021374	0	0	0.7586450380515771	0.24135496194842296
DTXSID1021455	0	0	0.7732197147288744	0.2267802852711256
DTXSID1023235	0	0	0.8610290606852555	0.13897093931474452
DTXSID1023996	0	0	0.7824184452835132	0.21758155471648663
DTXSID1024097	0	0	0.8842049667558785	0.11579503324412156
DTXSID1024170	0	0	0.5075554589641458	0.49244454103585433
DTXSID1024621	0	0	0.9015691189605441	0.09843088103945571
DTXSID1025148	0	0	0.7832206946396505	0.21677930536034956
DTXSID1026031	0	0	0.7428345589428094	0.25716544105719086
DTXSID1026164	0	0	0.9278884390236571	0.07211156097634287
DTXSID1026879	0	0	0.820487523274845	0.17951247672515486
DTXSID1026792	0	0	0.931686021575225	0.06831397842477488
DTXSID1027184	0	0	0.8464275077324668	0.15357249226753347
DTXSID1026908	0	0	0.9137623455185238	0.08623765448147641
DTXSID1027479	0	0	0.8103130483193967	0.18968695168060343
DTXSID1027429	0	0	0.7791935494828885	0.2208064505171117
DTXSID1027500	0	0	0.8814863676131997	0.11851363238680031
DTXSID1029124	0	0	0.8068364643104189	0.19316353568958106
DTXSID1029677	0	0	0.8334093119175746	0.16659068808242555
DTXSID1030606	0	0	0.7305383709235095	0.2694616290764905
DTXSID1032513	0	0	0.6161865443015287	0.3838134556984714
DTXSID1033371	0	0	0.8376401789178175	0.16235982108218244
DTXSID1033664	0	0	0.7263753110527944	0.2736246889472054
DTXSID1038795	0	0	0.6485760437660619	0.3514239562339382
DTXSID1040792	0	0	0.6248177026867746	0.37518229731322533
DTXSID1040742	0	0	0.7857707480874369	0.214229251912563
DTXSID1041184	0	0	0.6995486314001198	0.30045136859988003
DTXSID1041550	0	0	0.8172460379763282	0.18275396202367175
