compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9853304624557495	0.014669565483927727
DTXSID0020286	0	0	0.9495196342468262	0.05048035830259323
DTXSID0020573	0	0	0.8946267366409302	0.10537324845790863
DTXSID0020652	0	0	0.9630922079086304	0.03690779209136963
DTXSID0020656	0	0	0.9610013961791992	0.03899857774376869
DTXSID0020654	0	0	0.9526744484901428	0.047325555235147476
DTXSID0020814	0	1	0.9625217914581299	0.03747822344303131
DTXSID0020941	0	0	0.9828162789344788	0.017183750867843628
DTXSID0021256	0	0	0.9465988874435425	0.053401101380586624
DTXSID0021385	0	0	0.8346964120864868	0.16530360281467438
DTXSID0022933	0	0	0.9676105976104736	0.032389380037784576
DTXSID0023745	0	0	0.9671727418899536	0.03282725438475609
DTXSID0023826	0	0	0.97383052110672	0.02616945095360279
DTXSID0023901	0	0	0.9514835476875305	0.04851643368601799
DTXSID0024052	0	0	0.9748251438140869	0.025174865499138832
DTXSID0025527	0	0	0.9582945108413696	0.04170551523566246
DTXSID0027222	0	0	0.9463633894920349	0.05363659933209419
DTXSID0029187	0	0	0.9766241908073425	0.023375827819108963
DTXSID0029761	0	0	0.897526741027832	0.10247328132390976
DTXSID0032316	0	0	0.9234707355499268	0.07652927935123444
DTXSID0034192	0	0	0.9801759123802185	0.01982414722442627
DTXSID0034695	0	0	0.9868208169937134	0.013179183006286621
DTXSID0035160	0	0	0.958416223526001	0.04158380627632141
DTXSID0038881	0	0	0.9555866718292236	0.04441331326961517
DTXSID0041141	0	0	0.9306044578552246	0.06939557194709778
DTXSID0042086	0	0	0.9303908348083496	0.069609135389328
DTXSID0041646	0	0	0.9673031568527222	0.032696835696697235
DTXSID0042400	0	0	0.9651808738708496	0.034819070249795914
DTXSID0042379	0	0	0.9942061305046082	0.005793895572423935
DTXSID0042406	0	0	0.9764275550842285	0.02357248030602932
DTXSID0047292	0	0	0.9848820567131042	0.015117929317057133
DTXSID0047749	0	0	0.9873207211494446	0.012679285369813442
DTXSID1020069	0	0	0.9707170724868774	0.02928292378783226
DTXSID1020190	0	0	0.96584153175354	0.03415851294994354
DTXSID1020350	0	0	0.987055778503418	0.012944246642291546
DTXSID1020770	0	1	0.9055749177932739	0.09442510455846786
DTXSID1021164	0	0	0.9904624223709106	0.009537612088024616
DTXSID1021374	0	0	0.9889429807662964	0.011057022027671337
DTXSID1021455	0	0	0.9679467082023621	0.032053302973508835
DTXSID1023235	0	0	0.9881658554077148	0.01183414738625288
DTXSID1023996	0	0	0.9879186153411865	0.012081384658813477
DTXSID1024097	0	0	0.9728310108184814	0.027168966829776764
DTXSID1024170	0	0	0.8478381037712097	0.15216195583343506
DTXSID1024621	0	0	0.9878168702125549	0.012183121405541897
DTXSID1025148	0	0	0.912960410118103	0.08703957498073578
DTXSID1026031	0	0	0.9651808738708496	0.034819070249795914
DTXSID1026164	0	0	0.9777015447616577	0.02229846641421318
DTXSID1026879	0	0	0.9904624223709106	0.009537612088024616
DTXSID1026792	0	0	0.9760719537734985	0.023928090929985046
DTXSID1027184	0	0	0.9893697500228882	0.010630257427692413
DTXSID1026908	0	0	0.9635851979255676	0.03641480579972267
DTXSID1027479	0	0	0.9676185846328735	0.03238141909241676
DTXSID1027429	0	0	0.9862948656082153	0.013705074787139893
DTXSID1027500	0	0	0.987119197845459	0.012880807742476463
DTXSID1029124	0	0	0.9651430249214172	0.03485700115561485
DTXSID1029677	0	0	0.9823496341705322	0.017650315538048744
DTXSID1030606	0	0	0.9693278074264526	0.030672166496515274
DTXSID1032513	0	0	0.980443000793457	0.01955704763531685
DTXSID1033371	0	0	0.9862948656082153	0.013705074787139893
DTXSID1033664	0	0	0.9649266004562378	0.035073377192020416
DTXSID1038795	0	0	0.9963936805725098	0.003606364829465747
DTXSID1040792	0	0	0.9761331081390381	0.023866917937994003
DTXSID1040742	0	0	0.9151897430419922	0.08481023460626602
DTXSID1041184	0	0	0.9711220860481262	0.028877930715680122
DTXSID1041550	0	0	0.9680817723274231	0.031918276101350784
DTXSID1041639	0	0	0.9592946767807007	0.04070533812046051
DTXSID1041970	0	0	0.9798487424850464	0.020151237025856972
DTXSID2020137	0	0	0.9830374717712402	0.01696253940463066
DTXSID2020189	0	0	0.8544265031814575	0.14557351171970367
DTXSID2020634	0	0	0.9787021279335022	0.021297866478562355
DTXSID2020890	0	0	0.9769330024719238	0.02306697517633438
DTXSID2021234	0	0	0.9410994648933411	0.05890054628252983
DTXSID2021440	0	0	0.9469687342643738	0.05303129553794861
DTXSID2021735	0	0	0.9872162342071533	0.012783807702362537
DTXSID2021864	0	0	0.9521362781524658	0.04786369204521179
DTXSID2021941	0	0	0.9869888424873352	0.013011175207793713
DTXSID2025395	0	0	0.9918091893196106	0.008190786466002464
DTXSID2025688	0	0	0.9902421236038208	0.009757867082953453
DTXSID2026523	0	0	0.9215397238731384	0.07846027612686157
DTXSID2027412	0	0	0.9728310108184814	0.027168966829776764
DTXSID2029167	0	0	0.9888196587562561	0.011180324479937553
DTXSID2029290	0	0	0.976617157459259	0.023382816463708878
DTXSID2029298	0	0	0.9638997912406921	0.03610023483633995
DTXSID2029612	0	0	0.9712187051773071	0.028781285509467125
DTXSID2040151	0	1	0.9797619581222534	0.020238041877746582
DTXSID2040361	0	0	0.9850072264671326	0.014992773532867432
DTXSID2041125	0	0	0.9888859987258911	0.01111400593072176
DTXSID2041709	0	0	0.9403026700019836	0.05969734862446785
DTXSID2042060	0	0	0.9798487424850464	0.020151237025856972
DTXSID2042062	0	0	0.9797768592834473	0.020223164930939674
DTXSID2042191	0	0	0.9888196587562561	0.011180324479937553
DTXSID2044553	0	0	0.957066535949707	0.042933475226163864
DTXSID2044713	0	0	0.9345337748527527	0.06546624004840851
DTXSID3020043	0	0	0.9816680550575256	0.018331971019506454
DTXSID3020384	0	0	0.965539813041687	0.03446020931005478
DTXSID3020673	0	0	0.7878115773200989	0.21218842267990112
DTXSID3020625	0	0	0.9777722358703613	0.022227758541703224
DTXSID3020671	0	0	0.8215194344520569	0.1784805953502655
DTXSID3020887	0	0	0.9328819513320923	0.06711805611848831
DTXSID3020889	0	0	0.9825677871704102	0.017432190477848053
DTXSID3020910	0	0	0.965880811214447	0.03411921486258507
DTXSID3021358	0	0	0.959201455116272	0.040798574686050415
DTXSID3021807	0	0	0.9561760425567627	0.043823957443237305
DTXSID3022247	0	0	0.9645066261291504	0.035493411123752594
DTXSID3022370	0	0	0.9602928757667542	0.03970712423324585
DTXSID3023556	0	1	0.912021279335022	0.08797869831323624
DTXSID3024368	0	0	0.9869888424873352	0.013011175207793713
DTXSID3024994	0	0	0.8994886875152588	0.1005113273859024
DTXSID3025049	0	0	0.9929783940315247	0.007021639030426741
DTXSID3026065	0	0	0.8141146302223206	0.18588539958000183
DTXSID3026514	0	0	0.9694221019744873	0.0305778905749321
DTXSID3026726	0	0	0.9680817723274231	0.031918276101350784
DTXSID3026645	0	0	0.9722301959991455	0.027769800275564194
DTXSID3026728	0	0	0.9495168924331665	0.05048315227031708
DTXSID3029154	0	0	0.963570773601532	0.03642924875020981
DTXSID3031864	0	0	0.975291907787323	0.024708112701773643
DTXSID3032389	0	0	0.9495168924331665	0.05048315227031708
DTXSID3032591	0	0	0.918563961982727	0.08143599331378937
DTXSID3032626	0	0	0.9219310283660889	0.07806894928216934
DTXSID3034113	0	0	0.9663468599319458	0.03365311771631241
DTXSID3035341	0	0	0.9553951025009155	0.04460493475198746
DTXSID3036496	0	0	0.9576099514961243	0.04239007085561752
DTXSID3047477	0	0	0.9576099514961243	0.04239007085561752
DTXSID3036286	0	0	0.9406928420066833	0.05930718407034874
DTXSID3037709	0	0	0.9799593687057495	0.020040642470121384
DTXSID3037707	0	0	0.9810510873794556	0.01894897222518921
DTXSID3038939	0	0	0.967725932598114	0.032274045050144196
DTXSID3038808	0	0	0.9804937839508057	0.019506238400936127
DTXSID3040722	0	0	0.9862948656082153	0.013705074787139893
DTXSID3041299	0	0	0.9574302434921265	0.04256977140903473
DTXSID3041790	0	0	0.9596430063247681	0.040356993675231934
DTXSID3047429	0	0	0.9562421441078186	0.04375787824392319
DTXSID4020240	0	0	0.7861243486404419	0.2138756513595581
DTXSID4020242	0	0	0.9071366190910339	0.09286337345838547
DTXSID4020371	0	0	0.974563717842102	0.025436293333768845
DTXSID4020379	0	1	0.9509277939796448	0.04907222464680672
DTXSID4020664	0	0	0.9724816679954529	0.027518337592482567
DTXSID4020402	0	0	0.9744791984558105	0.025520818307995796
DTXSID4020616	0	0	0.983018159866333	0.01698184758424759
DTXSID4020820	0	0	0.9763916730880737	0.023608343675732613
DTXSID4021137	0	0	0.9777788519859314	0.02222113125026226
DTXSID4021393	0	0	0.9899203181266785	0.010079717263579369
DTXSID4021185	0	0	0.9647524356842041	0.03524758294224739
DTXSID4021892	0	0	0.9445085525512695	0.05549142137169838
DTXSID4021894	0	0	0.9862948656082153	0.013705074787139893
DTXSID4021842	0	0	0.9560611248016357	0.043938860297203064
DTXSID4022020	0	0	0.9782426357269287	0.02175731398165226
DTXSID4021848	0	0	0.9590659141540527	0.04093409702181816
DTXSID4022367	0	1	0.9328250885009766	0.06717488169670105
DTXSID4022369	0	0	0.7839264869689941	0.21607351303100586
DTXSID4022991	0	0	0.9149985313415527	0.08500146120786667
DTXSID4023541	0	0	0.9761331081390381	0.023866917937994003
DTXSID4024145	0	0	0.9734839797019958	0.026516014710068703
DTXSID4024436	0	0	0.9447027444839478	0.05529727041721344
DTXSID4024721	0	0	0.946964681148529	0.053035326302051544
DTXSID4024985	0	0	0.918563961982727	0.08143599331378937
DTXSID4026501	0	0	0.976617157459259	0.023382816463708878
DTXSID4026769	0	0	0.9963936805725098	0.003606364829465747
DTXSID4027494	0	0	0.9807416796684265	0.019258348271250725
DTXSID4027527	0	0	0.988986074924469	0.011013902723789215
DTXSID4029353	0	1	0.9599210023880005	0.04007897526025772
DTXSID4029698	0	0	0.9788068532943726	0.02119317837059498
DTXSID4036229	0	0	0.9651808738708496	0.034819070249795914
DTXSID4036435	0	0	0.9278068542480469	0.0721931904554367
DTXSID4041232	0	0	0.9737139344215393	0.026286106556653976
DTXSID4041442	0	0	0.9556318521499634	0.04436812177300453
DTXSID4042096	0	0	0.9881658554077148	0.01183414738625288
DTXSID4041818	0	0	0.9615982174873352	0.03840179741382599
DTXSID4042206	0	0	0.9278068542480469	0.0721931904554367
DTXSID4042418	0	0	0.9651808738708496	0.034819070249795914
DTXSID4042416	0	0	0.9651808738708496	0.034819070249795914
DTXSID4047628	0	0	0.9125228524208069	0.08747716248035431
DTXSID5020233	0	1	0.90764319896698	0.09235680103302002
DTXSID5020029	0	0	0.9779385924339294	0.022061403840780258
DTXSID5020366	0	0	0.9562925100326538	0.04370749741792679
DTXSID5020601	0	0	0.7379812598228455	0.2620187997817993
DTXSID5020576	0	0	0.9122058749198914	0.08779414743185043
DTXSID5020603	0	0	0.9868208169937134	0.013179183006286621
DTXSID5020811	0	1	0.8097814321517944	0.19021853804588318
DTXSID5020867	0	0	0.9695013761520386	0.030498653650283813
DTXSID5021251	0	0	0.9433600902557373	0.056639932096004486
DTXSID5021209	0	0	0.9635059237480164	0.03649406135082245
DTXSID5021336	0	0	0.9862712025642395	0.013728856109082699
DTXSID5021754	0	0	0.9709246158599854	0.02907542511820793
DTXSID5022934	0	0	0.9562146067619324	0.04378540813922882
DTXSID5023322	0	1	0.9385427236557007	0.06145727261900902
DTXSID5023588	0	0	0.9881658554077148	0.01183414738625288
DTXSID5023875	0	0	0.9674041867256165	0.03259581699967384
DTXSID5023825	0	0	0.9888859987258911	0.01111400593072176
DTXSID5023871	0	0	0.948954164981842	0.051045823842287064
DTXSID5024055	0	0	0.9766258597373962	0.023374170064926147
DTXSID5024057	0	0	0.9889018535614014	0.011098186485469341
DTXSID5024182	0	0	0.9929783940315247	0.007021639030426741
DTXSID5024059	0	1	0.9783120155334473	0.021688014268875122
DTXSID5025023	0	0	0.964546263217926	0.03545372933149338
DTXSID5026178	0	0	0.8994886875152588	0.1005113273859024
DTXSID5026912	0	0	0.9929783940315247	0.007021639030426741
DTXSID5027198	0	0	0.967563271522522	0.032436732202768326
DTXSID5027304	0	0	0.9638306498527527	0.03616936877369881
