compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9815995693206787	0.018400415778160095
DTXSID0020286	0	0	0.9698154926300049	0.03018452785909176
DTXSID0020573	0	0	0.9370260834693909	0.06297390162944794
DTXSID0020652	0	0	0.9686391353607178	0.03136088699102402
DTXSID0020656	0	0	0.9687424898147583	0.03125748783349991
DTXSID0020654	0	0	0.7208560705184937	0.27914392948150635
DTXSID0020814	0	1	0.9514302015304565	0.04856979101896286
DTXSID0020941	0	0	0.9790336489677429	0.020966332405805588
DTXSID0021256	0	0	0.9599465727806091	0.04005344212055206
DTXSID0021385	0	0	0.9087166786193848	0.09128329902887344
DTXSID0022933	0	0	0.9354171752929688	0.06458279490470886
DTXSID0023745	0	0	0.9845139980316162	0.015486016869544983
DTXSID0023826	0	0	0.9464625120162964	0.053537458181381226
DTXSID0023901	0	0	0.9705182313919067	0.029481779783964157
DTXSID0024052	0	0	0.8860129714012146	0.1139870211482048
DTXSID0025527	0	0	0.9130868315696716	0.08691317588090897
DTXSID0027222	0	0	0.5766597986221313	0.42334017157554626
DTXSID0029187	0	0	0.9783172607421875	0.021682729944586754
DTXSID0029761	0	0	0.9704229831695557	0.029577039182186127
DTXSID0032316	0	0	0.9150949120521545	0.08490508794784546
DTXSID0034192	0	0	0.5192824006080627	0.48071759939193726
DTXSID0034695	0	0	0.8993594646453857	0.10064053535461426
DTXSID0035160	0	0	0.658780038356781	0.341219961643219
DTXSID0038881	0	0	0.9291287660598755	0.07087121903896332
DTXSID0041141	0	0	0.760170042514801	0.23982994258403778
DTXSID0042086	0	0	0.9486894011497498	0.05131061375141144
DTXSID0041646	0	0	0.9360208511352539	0.06397915631532669
DTXSID0042400	0	0	0.9515882730484009	0.04841170459985733
DTXSID0042379	0	0	0.9808971881866455	0.01910281926393509
DTXSID0042406	0	0	0.9835785031318665	0.016421478241682053
DTXSID0047292	0	0	0.9848897457122803	0.01511028315871954
DTXSID0047749	0	0	0.9841009378433228	0.0158990528434515
DTXSID1020069	0	0	0.9594725370407104	0.04052744805812836
DTXSID1020190	0	0	0.79267817735672	0.20732182264328003
DTXSID1020350	0	0	0.9845853447914124	0.015414636582136154
DTXSID1020770	0	1	0.8965113759040833	0.10348863899707794
DTXSID1021164	0	0	0.9809720516204834	0.01902797818183899
DTXSID1021374	0	0	0.96238774061203	0.037612251937389374
DTXSID1021455	0	0	0.9203541874885559	0.07964583486318588
DTXSID1023235	0	0	0.9761768579483032	0.023823151364922523
DTXSID1023996	0	0	0.9814068675041199	0.01859314925968647
DTXSID1024097	0	0	0.9862003326416016	0.013799652457237244
DTXSID1024170	0	0	0.9718276262283325	0.028172370046377182
DTXSID1024621	0	0	0.9827669858932495	0.017232993617653847
DTXSID1025148	0	0	0.9381041526794434	0.061895862221717834
DTXSID1026031	0	0	0.9651407599449158	0.03485926240682602
DTXSID1026164	0	0	0.9852988719940186	0.014701113104820251
DTXSID1026879	0	0	0.9858431220054626	0.014156894758343697
DTXSID1026792	0	0	0.9830042719841003	0.016995728015899658
DTXSID1027184	0	0	0.5783076286315918	0.4216924011707306
DTXSID1026908	0	0	0.9824143648147583	0.017585642635822296
DTXSID1027479	0	0	0.9640311598777771	0.03596881777048111
DTXSID1027429	0	0	0.9699481129646301	0.030051879584789276
DTXSID1027500	0	0	0.9873685836791992	0.012631423771381378
DTXSID1029124	0	0	0.973321795463562	0.0266781747341156
DTXSID1029677	0	0	0.988296627998352	0.01170339435338974
DTXSID1030606	0	0	0.9442495703697205	0.05575043708086014
DTXSID1032513	0	0	0.9831469655036926	0.016853027045726776
DTXSID1033371	0	0	0.9872184991836548	0.012781497091054916
DTXSID1033664	0	0	0.9427569508552551	0.05724303424358368
DTXSID1038795	0	0	0.8849258422851562	0.11507412791252136
DTXSID1040792	0	0	0.9762963056564331	0.023703716695308685
